x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.9878,0.0017168,0.00562104,0.327395,0.238759,0.103073,2.31641,0
1,0,0,9.95276,0.00852583,-0.00156101,0.352147,0.236891,0.0548714,4.31721,0
2,0,0,10.2479,-0.00790678,0.0113152,0.376663,0.239539,0.106795,2.24299,0
3,0,0,10.1444,0.00113822,0.0143541,0.419741,0.239887,0.083048,2.88853,0
4,0,0,9.88373,0.0268373,0.0250105,0.796643,0.240212,0.0623122,3.85497,0
5,0,0,9.61521,-0.078386,0.0641505,1.65618,0.2449,0.0116964,20.9381,0
6,0,0,10.8636,-0.133414,0.0268083,-1.74734,0.25371,0.0117902,21.5188,0
7,0,0,10.1243,-0.0618016,0.00792974,-1.31849,0.240358,0.0410129,5.86056,0
8,0,0,9.80677,0.00836262,-0.0626556,0.262887,0.240332,0.0836187,2.34908,0
9,0,0,9.8795,-0.00128932,-0.080426,0.218078,0.23979,0.134424,1.78384,0
10,0,0,10.0522,0.0326126,-0.00438622,0.223012,0.238401,0.0988815,2.41098,0
11,0,0,9.99039,0.00729264,-0.0067169,0.186853,0.217852,0.00820602,26.5478,0
12,0,0,9.97481,0.00297724,-0.00594412,0.15818,0.219464,0.0106998,20.5111,0
13,0,0,9.97634,0.000719044,-0.0096633,0.138176,0.220806,0.0124665,17.7119,0
14,0,0,9.97087,-0.0150692,-0.000486681,0.0708076,0.218239,0.0135149,16.148,0
15,0,0,9.97279,-0.0128284,-0.000813525,0.055055,0.217837,0.0135738,16.0484,0
16,0,0,9.97644,-0.0107986,-0.000934384,0.044659,0.217654,0.0135545,16.0577,0
17,0,0,9.98032,-0.00904659,-0.000916326,0.0371726,0.217551,0.0134919,16.1246,0
18,0,0,9.98417,-0.00753195,-0.000877084,0.0312945,0.217455,0.0134028,16.2246,0
19,0,0,9.98754,-0.00595364,-0.000845635,0.0258874,0.217354,0.0133275,16.3088,0
20,0,0,9.99004,-0.00464195,-0.000801724,0.0211286,0.217279,0.0132916,16.3471,0
21,0,0,9.99187,-0.00383659,-0.000720348,0.0173,0.217261,0.0132904,16.3471,0
22,0,0,9.99399,-0.00355106,-0.000626042,0.0143172,0.217311,0.0133251,16.3085,0
23,0,0,9.99624,-0.00307702,-0.000529705,0.0112044,0.217422,0.013402,16.2231,0
0,1,0,9.99235,0.00323282,0.00532004,0.307986,0.238803,0.108016,2.21081,0
1,1,0,9.97478,0.0181453,0.00812459,0.316126,0.237156,0.0623735,3.80219,0
2,1,0,9.95236,0.0233983,0.0108246,0.319265,0.237605,0.081352,2.92071,0
3,1,0,9.91732,0.0500718,-0.00075568,0.354512,0.237887,0.085842,2.77123,0
4,1,0,9.85362,0.121895,0.0352297,0.477878,0.238457,0.0992834,2.40178,0
5,1,0,9.92235,0.651945,0.0858053,0.706337,0.240362,0.0575693,2.74569,0
6,1,0,10.5401,-0.013764,0.0391567,-0.930217,0.242776,0.0182871,2.54471,0
7,1,0,9.94924,-0.277781,-0.0958692,-0.569055,0.241175,0.0716854,1.90753,0
8,1,0,9.81632,-0.0615834,-0.0625639,0.170425,0.241049,0.0762118,3.16288,0
9,1,0,9.91928,-0.0188403,0.0057688,0.261331,0.238692,0.0937586,2.54581,0
10,1,0,9.97851,0.0120428,0.0101988,0.221222,0.238043,0.0922004,2.58181,0
11,1,0,9.98151,-0.0164202,-0.00248048,0.116164,0.214059,0.00774741,27.6297,0
12,1,0,9.97802,-0.0132487,-0.00501141,0.110148,0.217186,0.0102493,21.1904,0
13,1,0,9.98639,0.00322414,-0.00495482,0.0957056,0.220744,0.0122718,17.9879,0
14,1,0,9.99376,-0.00219827,-0.000515947,0.0490536,0.218344,0.0134575,16.2247,0
15,1,0,9.99225,-0.00300733,-0.00076555,0.0377915,0.217938,0.0134996,16.1441,0
16,1,0,9.99231,-0.00351277,-0.000906768,0.0303203,0.217753,0.0134155,16.2315,0
17,1,0,9.99327,-0.00360127,-0.000877453,0.0249905,0.217581,0.0132189,16.4599,0
18,1,0,9.995,-0.003528,-0.000841358,0.0211518,0.217335,0.0129469,16.7866,0
19,1,0,9.99657,-0.00241586,-0.000826062,0.0176045,0.217034,0.0127273,17.0527,0
