x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,7.2515e-09,-4.00814e-08,1.82928e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.18275e-07,1.53249e-08,1.78178e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.19561e-07,-3.96066e-08,1.87872e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.3559e-07,-8.45276e-08,2.05982e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.58286e-07,-1.24345e-07,2.31103e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.73636e-07,-1.62534e-07,2.62238e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.73184e-07,-2.12704e-07,2.981e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.28945e-07,-2.63105e-07,3.3728e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.10173e-07,-2.82e-07,3.79935e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.45868e-07,-3.9853e-07,4.24012e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,2.77152e-07,-4.62015e-07,4.68298e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,3.26997e-07,-5.209e-07,5.10297e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,2.93432e-07,-5.56299e-07,5.49419e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,3.62745e-07,-6.93185e-07,6.12481e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,3.88992e-07,-7.44464e-07,6.35364e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,3.7173e-07,-7.67504e-07,6.53154e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,4.32915e-07,-8.17155e-07,6.66646e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,4.68551e-07,-8.21227e-07,6.7935e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,4.62299e-07,-8.78775e-07,6.84148e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,4.25543e-07,-8.8668e-07,6.68737e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,4.14534e-07,-9.08017e-07,6.33918e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,3.78498e-07,-9.31765e-07,5.80454e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,3.04558e-07,-9.38587e-07,5.06676e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.88357e-07,-9.5173e-07,4.09385e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,1.73697e-08,-2.61328e-08,1.76324e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.29512e-07,7.01774e-08,1.72862e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.29859e-07,2.27605e-08,1.81624e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.71742e-07,-1.05575e-08,1.98354e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.22454e-07,-4.16585e-08,2.21597e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.74394e-07,-6.93199e-08,2.50387e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.28698e-07,-1.04142e-07,2.83469e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.98939e-07,-1.22949e-07,3.20061e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.41725e-07,-1.71355e-07,3.59075e-05,0.218172,0.0136377,15.9977,0
