x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,-1.6997,-0.901124,1.31491,57.3451,0.309404,0.0103317,12.5122,0
4,0,0,0.217676,0.0818971,-0.762279,63.1702,0.294653,0.0176709,3.92391,0
5,0,0,0.0812016,0.185164,-1.08964,69.7016,0.382553,0.0118185,32.3691,0
6,0,0,0.823209,0.554315,-1.10076,72.9071,0.341533,0.0104402,27.8053,0
7,0,0,0.629164,0.793268,-1.05184,75.7513,0.350125,0.0123659,26.8306,0
8,0,0,0.170681,0.14265,-0.918332,81.1036,0.234936,0.0293448,4.76673,0
9,0,0,-1.05541,0.27618,-0.566991,82.287,0.1991,0.0115098,17.2982,0
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,0.616739,0.0932288,0.394389,-10.6612,0.174027,0.00157246,110.671,0
14,0,0,-4.29305,-0.651892,0.91785,-8.09879,0.255427,0.0209698,6.36871,0
15,0,0,-2.37896,-0.901133,-0.422604,-1.7823,0.281019,0.0185351,3.0664,0
16,0,0,1.15826,-0.713342,-0.488861,4.03832,0.295258,0.00756237,4.88005,0
17,0,0,1.71506,-0.219575,0.292154,11.2875,0.243113,0.0353091,6.01259,0
18,0,0,1.71692,-0.696846,-0.870998,16.4123,0.269865,0.00489426,12.0637,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,0.0650014,-0.0717303,0.104044,21.5752,0.310118,0.0102359,30.2972,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,-2.73801,-0.062965,0.882032,57.3454,0.343668,0.00515575,12.6062,0
4,1,0,-2.40155,1.02991,-0.13521,62.9633,0.275629,0.0207364,3.07125,0
5,1,0,0.336997,0.830987,-0.845785,67.7694,0.306906,0.0197701,3.43603,0
6,1,0,0.747885,1.40044,-0.421334,71.783,0.334635,0.011367,29.4391,0
7,1,0,0.443923,1.66967,-0.399678,74.5501,0.353548,0.0126482,27.9525,0
8,1,0,-0.0681503,0.939197,-0.808086,80.9719,0.235964,0.024079,5.44447,0
9,1,0,-1.24038,0.78306,-0.458271,82.1587,0.198009,0.011583,17.0948,0
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,1.65771,2.19772,0.442195,-16.2629,0.175155,0.000557181,111.633,0
14,1,0,-0.97073,0.611875,0.828059,-12.0877,0.320286,0.0123715,7.60228,0
15,1,0,-0.206885,-1.94156,-0.247505,-4.29778,0.289404,0.0177632,3.47855,0
16,1,0,1.38044,-2.7709,-0.143203,2.74422,0.280338,0.0112574,3.90851,0
17,1,0,0.639746,-0.407868,0.0326681,10.4533,0.271867,0.0177823,7.83295,0
18,1,0,0.636699,-0.660215,-0.243385,15.2105,0.260016,0.00606316,14.6791,0
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
