x,y,z,u,v,w,p,k,nut,omega,bm
14,1,0,10.0,5.91899e-07,-7.30007e-07,3.07666e-05,0.217932,0.0136227,15.9977,0
15,1,0,10.0,5.75197e-07,-7.00205e-07,2.99842e-05,0.217853,0.0136177,15.9977,0
16,1,0,10.0,5.681e-07,-6.73072e-07,2.87505e-05,0.217856,0.0136179,15.9977,0
17,1,0,10.0,5.32588e-07,-6.55022e-07,2.7128e-05,0.218257,0.013643,15.9977,0
18,1,0,10.0,5.24526e-07,-4.83944e-07,2.50677e-05,0.218003,0.0136271,15.9977,0
19,1,0,10.0,5.03636e-07,-4.90541e-07,2.3005e-05,0.217882,0.0136196,15.9977,0
20,1,0,10.0,4.56438e-07,-4.93189e-07,2.08256e-05,0.217825,0.013616,15.9977,0
21,1,0,10.0,4.12715e-07,-4.91132e-07,1.84403e-05,0.217798,0.0136143,15.9977,0
22,1,0,10.0,3.47283e-07,-4.92189e-07,1.57451e-05,0.217786,0.0136136,15.9977,0
23,1,0,10.0,2.62885e-07,-5.00393e-07,1.2563e-05,0.21778,0.0136132,15.9977,0
0,2,0,10.0,-2.48202e-07,-8.03091e-08,3.89338e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,1.43092e-06,3.46255e-07,3.57928e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,1.01184e-06,1.33196e-07,3.5804e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,7.84152e-07,-3.22018e-08,3.60818e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,6.60562e-07,-1.72614e-07,3.60099e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,5.0976e-07,-3.12875e-07,3.54591e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,3.47023e-07,-4.17885e-07,3.4913e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,2.59754e-07,-4.91039e-07,3.46324e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,2.09563e-07,-5.21317e-07,3.43858e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,2.08352e-07,-5.77419e-07,3.40894e-05,0.218009,0.0136275,15.9977,0
10,2,0,10.0,1.2038e-07,-6.47468e-07,3.35835e-05,0.217903,0.0136209,15.9977,0
11,2,0,10.0,2.18276e-07,-6.68756e-07,3.27901e-05,0.217842,0.0136171,15.9977,0
12,2,0,10.0,2.56477e-07,-6.96113e-07,3.18418e-05,0.217809,0.013615,15.9977,0
13,2,0,10.0,2.37116e-07,-7.02794e-07,2.95539e-05,0.218084,0.0136322,15.9977,0
14,2,0,10.0,1.87839e-07,-7.1332e-07,2.87658e-05,0.217933,0.0136228,15.9977,0
15,2,0,10.0,2.36788e-07,-6.74485e-07,2.81074e-05,0.217854,0.0136178,15.9977,0
16,2,0,10.0,2.60789e-07,-6.51449e-07,2.7022e-05,0.217858,0.013618,15.9977,0
17,2,0,10.0,2.68055e-07,-6.39175e-07,2.55669e-05,0.218258,0.0136431,15.9977,0
18,2,0,10.0,3.92841e-07,-4.82717e-07,2.37016e-05,0.218005,0.0136272,15.9977,0
19,2,0,10.0,3.95336e-07,-4.85671e-07,2.18243e-05,0.217884,0.0136197,15.9977,0
20,2,0,10.0,3.7365e-07,-4.91129e-07,1.98022e-05,0.217826,0.0136161,15.9977,0
21,2,0,10.0,3.52614e-07,-4.89486e-07,1.75663e-05,0.2178,0.0136144,15.9977,0
22,2,0,10.0,2.99528e-07,-4.8955e-07,1.50064e-05,0.217788,0.0136137,15.9977,0
23,2,0,10.0,2.31419e-07,-5.00662e-07,1.19655e-05,0.217782,0.0136133,15.9977,0
0,3,0,10.0,-3.12474e-07,-8.41658e-08,3.50817e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,1.5551e-06,2.74317e-07,3.22882e-05,0.221608,0.0138525,15.9977,0
2,3,0,10.0,9.35313e-07,6.96981e-08,3.23484e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,6.15894e-07,-1.05437e-07,3.25694e-05,0.218432,0.013654,15.9977,0
4,3,0,10.0,4.57557e-07,-2.29851e-07,3.23994e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,2.6807e-07,-3.6818e-07,3.19158e-05,0.217889,0.01362,15.9977,0
6,3,0,10.0,6.01868e-08,-5.07108e-07,3.15439e-05,0.217824,0.0136159,15.9977,0
7,3,0,10.0,-3.45918e-08,-5.64294e-07,3.13568e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,-5.51516e-08,-5.90418e-07,3.11772e-05,0.21783,0.0136163,15.9977,0
9,3,0,10.0,-9.89159e-08,-6.35991e-07,3.09572e-05,0.218009,0.0136275,15.9977,0
10,3,0,10.0,-1.10403e-07,-6.76975e-07,3.05636e-05,0.217903,0.0136209,15.9977,0
11,3,0,10.0,-1.29937e-08,-6.94815e-07,2.99465e-05,0.217842,0.0136171,15.9977,0
12,3,0,10.0,5.38517e-08,-7.03831e-07,2.92003e-05,0.217809,0.013615,15.9977,0
13,3,0,10.0,6.60957e-08,-7.07814e-07,2.73231e-05,0.218084,0.0136322,15.9977,0
14,3,0,10.0,5.29892e-08,-7.06306e-07,2.66553e-05,0.217933,0.0136228,15.9977,0
15,3,0,10.0,1.43377e-07,-6.6449e-07,2.61005e-05,0.217854,0.0136178,15.9977,0
16,3,0,10.0,1.81124e-07,-6.34346e-07,2.51488e-05,0.217858,0.013618,15.9977,0
17,3,0,10.0,2.28394e-07,-6.21204e-07,2.38709e-05,0.218258,0.0136431,15.9977,0
18,3,0,10.0,4.10876e-07,-4.65945e-07,2.22229e-05,0.218005,0.0136272,15.9977,0
19,3,0,10.0,3.98176e-07,-4.7647e-07,2.05403e-05,0.217884,0.0136197,15.9977,0
20,3,0,10.0,4.00878e-07,-4.76074e-07,1.87001e-05,0.217827,0.0136161,15.9977,0
21,3,0,10.0,3.88351e-07,-4.72712e-07,1.66325e-05,0.2178,0.0136144,15.9977,0
22,3,0,10.0,3.49563e-07,-4.76651e-07,1.42262e-05,0.217788,0.0136137,15.9977,0
23,3,0,10.0,2.82642e-07,-4.80774e-07,1.13434e-05,0.217782,0.0136133,15.9977,0
0,4,0,10.0,-3.83573e-07,-7.45025e-08,3.00078e-05,0.227065,0.0141936,15.9977,0
1,4,0,10.0,1.60701e-06,2.11294e-07,2.82586e-05,0.221608,0.0138525,15.9977,0
2,4,0,10.0,9.3598e-07,3.01214e-08,2.85883e-05,0.21936,0.0137119,15.9977,0
3,4,0,10.0,5.84209e-07,-1.16739e-07,2.88144e-05,0.218432,0.013654,15.9977,0
4,4,0,10.0,3.33201e-07,-2.62887e-07,2.86093e-05,0.218049,0.01363,15.9977,0
5,4,0,10.0,6.15678e-08,-3.92074e-07,2.83015e-05,0.217889,0.01362,15.9977,0
6,4,0,10.0,-1.09708e-07,-4.80361e-07,2.81789e-05,0.217824,0.0136159,15.9977,0
7,4,0,10.0,-1.7444e-07,-5.34181e-07,2.81138e-05,0.217797,0.0136142,15.9977,0
8,4,0,10.0,-1.91522e-07,-5.70598e-07,2.80276e-05,0.21783,0.0136163,15.9977,0
9,4,0,10.0,-1.88443e-07,-6.11628e-07,2.78972e-05,0.218009,0.0136275,15.9977,0
10,4,0,10.0,-1.91916e-07,-6.43945e-07,2.76502e-05,0.217903,0.0136209,15.9977,0
11,4,0,10.0,-8.3832e-08,-6.49277e-07,2.72255e-05,0.217842,0.0136171,15.9977,0
12,4,0,10.0,-2.87616e-08,-6.55799e-07,2.66832e-05,0.217809,0.013615,15.9977,0
13,4,0,10.0,-7.29766e-09,-6.59485e-07,2.52569e-05,0.218084,0.0136322,15.9977,0
14,4,0,10.0,2.96859e-08,-6.509e-07,2.47224e-05,0.217933,0.0136228,15.9977,0
15,4,0,10.0,1.21388e-07,-6.12816e-07,2.42379e-05,0.217854,0.0136178,15.9977,0
16,4,0,10.0,1.96524e-07,-5.99428e-07,2.34163e-05,0.217858,0.013618,15.9977,0
17,4,0,10.0,2.59728e-07,-5.79751e-07,2.23233e-05,0.218258,0.0136431,15.9977,0
18,4,0,10.0,4.79131e-07,-4.41492e-07,2.08953e-05,0.218005,0.0136272,15.9977,0
19,4,0,10.0,4.8197e-07,-4.58519e-07,1.94015e-05,0.217884,0.0136197,15.9977,0
20,4,0,10.0,4.74161e-07,-4.50314e-07,1.7742e-05,0.217827,0.0136161,15.9977,0
21,4,0,10.0,4.48434e-07,-4.47886e-07,1.58306e-05,0.2178,0.0136144,15.9977,0
22,4,0,10.0,4.34358e-07,-4.51986e-07,1.3564e-05,0.217788,0.0136137,15.9977,0
23,4,0,10.0,3.48155e-07,-4.56339e-07,1.08157e-05,0.217782,0.0136133,15.9977,0
0,5,0,10.0,-4.79643e-07,-8.68802e-08,2.55869e-05,0.227065,0.0141936,15.9977,0
1,5,0,10.0,1.49239e-06,1.73524e-07,2.41927e-05,0.221608,0.0138525,15.9977,0
2,5,0,10.0,9.41447e-07,3.75399e-08,2.4577e-05,0.21936,0.0137119,15.9977,0
3,5,0,10.0,4.64209e-07,-1.16291e-07,2.47531e-05,0.218432,0.0136539,15.9977,0
4,5,0,10.0,8.58938e-08,-2.57805e-07,2.47473e-05,0.218049,0.01363,15.9977,0
5,5,0,10.0,-1.57994e-07,-3.59535e-07,2.48232e-05,0.217889,0.01362,15.9977,0
6,5,0,10.0,-2.47903e-07,-4.35041e-07,2.49315e-05,0.217824,0.0136159,15.9977,0
7,5,0,10.0,-2.73069e-07,-4.87246e-07,2.50206e-05,0.217797,0.0136142,15.9977,0
8,5,0,10.0,-2.61016e-07,-5.17726e-07,2.50811e-05,0.21783,0.0136163,15.9977,0
9,5,0,10.0,-2.20678e-07,-5.5584e-07,2.51003e-05,0.218009,0.0136275,15.9977,0
10,5,0,10.0,-1.42621e-07,-5.79978e-07,2.50421e-05,0.217903,0.0136209,15.9977,0
11,5,0,10.0,-5.90233e-08,-5.80851e-07,2.4833e-05,0.217842,0.0136171,15.9977,0
12,5,0,10.0,8.26017e-09,-5.84839e-07,2.45018e-05,0.217809,0.013615,15.9977,0
13,5,0,10.0,4.09079e-08,-5.79863e-07,2.35754e-05,0.218083,0.0136322,15.9977,0
14,5,0,10.0,8.83725e-08,-5.84377e-07,2.31806e-05,0.217933,0.0136228,15.9977,0
15,5,0,10.0,1.60438e-07,-5.67025e-07,2.27525e-05,0.217854,0.0136178,15.9977,0
16,5,0,10.0,2.64076e-07,-5.43968e-07,2.20847e-05,0.217858,0.013618,15.9977,0
17,5,0,10.0,3.00431e-07,-5.38015e-07,2.11697e-05,0.218258,0.0136431,15.9977,0
18,5,0,10.0,5.80169e-07,-4.30409e-07,1.99446e-05,0.218005,0.0136272,15.9977,0
19,5,0,10.0,5.60151e-07,-4.36168e-07,1.86356e-05,0.217884,0.0136197,15.9977,0
20,5,0,10.0,5.44884e-07,-4.36187e-07,1.71149e-05,0.217826,0.0136161,15.9977,0
21,5,0,10.0,5.21981e-07,-4.33632e-07,1.53144e-05,0.2178,0.0136144,15.9977,0
22,5,0,10.0,5.09573e-07,-4.34642e-07,1.31488e-05,0.217788,0.0136137,15.9977,0
23,5,0,10.0,4.29582e-07,-4.4139e-07,1.04821e-05,0.217782,0.0136133,15.9977,0
0,6,0,10.0,-5.03718e-07,-1.027e-07,2.14114e-05,0.227065,0.0141936,15.9977,0
1,6,0,10.0,1.26183e-06,1.09853e-07,2.01663e-05,0.221608,0.0138525,15.9977,0
2,6,0,10.0,6.79925e-07,-2.43622e-08,2.04408e-05,0.21936,0.0137119,15.9977,0
3,6,0,10.0,1.69786e-07,-1.38547e-07,2.08509e-05,0.218432,0.013654,15.9977,0
4,6,0,10.0,-1.53914e-07,-2.38378e-07,2.12168e-05,0.218049,0.01363,15.9977,0
5,6,0,10.0,-2.86446e-07,-3.18856e-07,2.15666e-05,0.217889,0.01362,15.9977,0
6,6,0,10.0,-3.31809e-07,-3.81714e-07,2.189e-05,0.217824,0.0136159,15.9977,0
7,6,0,10.0,-2.51223e-07,-4.19903e-07,2.21872e-05,0.217797,0.0136142,15.9977,0
8,6,0,10.0,-2.16866e-07,-4.33501e-07,2.244e-05,0.21783,0.0136163,15.9977,0
9,6,0,10.0,-1.05339e-07,-4.63203e-07,2.267e-05,0.218009,0.0136275,15.9977,0
10,6,0,10.0,-5.86421e-08,-4.92084e-07,2.28355e-05,0.217903,0.0136209,15.9977,0
11,6,0,10.0,2.8867e-09,-5.03858e-07,2.28485e-05,0.217842,0.0136171,15.9977,0
12,6,0,10.0,1.04903e-07,-5.15621e-07,2.27562e-05,0.217809,0.013615,15.9977,0
13,6,0,10.0,1.42746e-07,-5.28339e-07,2.23581e-05,0.218084,0.0136322,15.9977,0
14,6,0,10.0,2.14939e-07,-5.4759e-07,2.21247e-05,0.217933,0.0136228,15.9977,0
15,6,0,10.0,2.70221e-07,-5.35269e-07,2.1761e-05,0.217854,0.0136178,15.9977,0
16,6,0,10.0,2.91321e-07,-5.13936e-07,2.12251e-05,0.217858,0.013618,15.9977,0
17,6,0,10.0,3.59954e-07,-5.22867e-07,2.04711e-05,0.218258,0.0136431,15.9977,0
18,6,0,10.0,6.60451e-07,-4.28156e-07,1.94593e-05,0.218005,0.0136272,15.9977,0
19,6,0,10.0,6.34975e-07,-4.41877e-07,1.82924e-05,0.217884,0.0136197,15.9977,0
20,6,0,10.0,6.05411e-07,-4.33345e-07,1.68718e-05,0.217827,0.0136161,15.9977,0
21,6,0,10.0,6.03189e-07,-4.27915e-07,1.51499e-05,0.2178,0.0136144,15.9977,0
22,6,0,10.0,5.84051e-07,-4.31374e-07,1.30318e-05,0.217788,0.0136137,15.9977,0
23,6,0,10.0,5.18833e-07,-4.37023e-07,1.03939e-05,0.217782,0.0136133,15.9977,0
0,7,0,10.0,-4.83765e-07,-1.18412e-07,1.77668e-05,0.227065,0.0141936,15.9977,0
1,7,0,10.0,8.76528e-07,2.79587e-08,1.67645e-05,0.221608,0.0138525,15.9977,0
2,7,0,10.0,3.29162e-07,-8.27002e-08,1.69963e-05,0.21936,0.0137119,15.9977,0
3,7,0,10.0,-4.77487e-08,-1.66339e-07,1.74738e-05,0.218432,0.013654,15.9977,0
4,7,0,10.0,-2.4258e-07,-2.37812e-07,1.80125e-05,0.218049,0.01363,15.9977,0
5,7,0,10.0,-3.06718e-07,-2.9475e-07,1.85607e-05,0.217889,0.01362,15.9977,0
6,7,0,10.0,-2.4901e-07,-3.38036e-07,1.90999e-05,0.217824,0.0136159,15.9977,0
7,7,0,10.0,-2.10967e-07,-3.54094e-07,1.96365e-05,0.217797,0.0136142,15.9977,0
8,7,0,10.0,-9.85194e-08,-3.73715e-07,2.01299e-05,0.21783,0.0136163,15.9977,0
9,7,0,10.0,-4.49466e-08,-3.9831e-07,2.05931e-05,0.218009,0.0136275,15.9977,0
10,7,0,10.0,1.50434e-08,-4.23323e-07,2.09799e-05,0.217903,0.0136209,15.9977,0
11,7,0,10.0,1.1922e-07,-4.45913e-07,2.12173e-05,0.217842,0.0136171,15.9977,0
12,7,0,10.0,1.81724e-07,-4.52232e-07,2.13641e-05,0.217809,0.013615,15.9977,0
13,7,0,10.0,2.40501e-07,-4.69059e-07,2.14228e-05,0.218084,0.0136322,15.9977,0
14,7,0,10.0,3.13138e-07,-4.94262e-07,2.13801e-05,0.217933,0.0136228,15.9977,0
15,7,0,10.0,3.35031e-07,-4.91384e-07,2.11483e-05,0.217854,0.0136178,15.9977,0
16,7,0,10.0,3.52943e-07,-4.97705e-07,2.07286e-05,0.217858,0.013618,15.9977,0
17,7,0,10.0,4.20812e-07,-4.87974e-07,2.01396e-05,0.218258,0.0136431,15.9977,0
18,7,0,10.0,7.02503e-07,-4.15524e-07,1.93171e-05,0.218005,0.0136272,15.9977,0
19,7,0,10.0,6.64381e-07,-4.17486e-07,1.82665e-05,0.217884,0.0136197,15.9977,0
20,7,0,10.0,6.65242e-07,-4.13344e-07,1.69334e-05,0.217827,0.0136161,15.9977,0
21,7,0,10.0,6.3335e-07,-4.1292e-07,1.52561e-05,0.2178,0.0136144,15.9977,0
22,7,0,10.0,6.25897e-07,-4.17367e-07,1.31497e-05,0.217788,0.0136137,15.9977,0
23,7,0,10.0,5.83488e-07,-4.26023e-07,1.05018e-05,0.217782,0.0136133,15.9977,0
0,8,0,10.0,-3.91244e-07,-1.18733e-07,1.4749e-05,0.227065,0.0141936,15.9977,0
1,8,0,10.0,5.59706e-07,-7.55737e-09,1.40106e-05,0.221608,0.0138525,15.9977,0
2,8,0,10.0,1.46217e-07,-1.14776e-07,1.42576e-05,0.21936,0.0137119,15.9977,0
3,8,0,10.0,-9.12325e-08,-1.85875e-07,1.47644e-05,0.218432,0.013654,15.9977,0
4,8,0,10.0,-2.11905e-07,-2.379e-07,1.53879e-05,0.218049,0.01363,15.9977,0
5,8,0,10.0,-2.30227e-07,-2.75833e-07,1.6068e-05,0.217889,0.01362,15.9977,0
6,8,0,10.0,-1.71182e-07,-2.99816e-07,1.67916e-05,0.217824,0.0136159,15.9977,0
7,8,0,10.0,-1.13582e-07,-3.23511e-07,1.75159e-05,0.217797,0.0136142,15.9977,0
8,8,0,10.0,-4.42224e-08,-3.24745e-07,1.82315e-05,0.21783,0.0136163,15.9977,0
9,8,0,10.0,2.73485e-08,-3.48567e-07,1.88974e-05,0.218009,0.0136275,15.9977,0
10,8,0,10.0,9.0156e-08,-3.83486e-07,1.94694e-05,0.217903,0.0136209,15.9977,0
11,8,0,10.0,1.83648e-07,-3.92102e-07,1.99103e-05,0.217842,0.0136171,15.9977,0
12,8,0,10.0,2.45399e-07,-4.0748e-07,2.02536e-05,0.217809,0.013615,15.9977,0
13,8,0,10.0,3.13513e-07,-4.07918e-07,2.07079e-05,0.218084,0.0136322,15.9977,0
14,8,0,10.0,3.77201e-07,-4.3544e-07,2.08362e-05,0.217933,0.0136228,15.9977,0
15,8,0,10.0,3.95549e-07,-4.39407e-07,2.07382e-05,0.217854,0.0136178,15.9977,0
16,8,0,10.0,4.30202e-07,-4.41692e-07,2.04545e-05,0.217858,0.013618,15.9977,0
17,8,0,10.0,4.61798e-07,-4.40383e-07,2.00273e-05,0.218258,0.0136431,15.9977,0
18,8,0,10.0,7.08966e-07,-3.95071e-07,1.9367e-05,0.218005,0.0136272,15.9977,0
19,8,0,10.0,6.86106e-07,-3.85964e-07,1.84269e-05,0.217884,0.0136197,15.9977,0
20,8,0,10.0,6.61422e-07,-3.8999e-07,1.71611e-05,0.217827,0.0136161,15.9977,0
21,8,0,10.0,6.54444e-07,-3.95161e-07,1.55029e-05,0.2178,0.0136144,15.9977,0
22,8,0,10.0,6.42899e-07,-4.00713e-07,1.33883e-05,0.217788,0.0136137,15.9977,0
23,8,0,10.0,6.17189e-07,-4.12959e-07,1.07077e-05,0.217782,0.0136133,15.9977,0
0,9,0,10.0,-2.75434e-07,-8.37909e-08,1.24654e-05,0.227065,0.0141936,15.9977,0
1,9,0,10.0,2.94424e-07,7.81055e-09,1.19919e-05,0.221608,0.0138525,15.9977,0
2,9,0,10.0,-6.85633e-09,-7.98672e-08,1.22554e-05,0.21936,0.0137119,15.9977,0
3,9,0,10.0,-1.28379e-07,-1.42698e-07,1.27827e-05,0.218432,0.0136539,15.9977,0
4,9,0,10.0,-1.37412e-07,-1.87593e-07,1.34572e-05,0.218049,0.01363,15.9977,0
5,9,0,10.0,-9.75468e-08,-2.21823e-07,1.42209e-05,0.217889,0.01362,15.9977,0
6,9,0,10.0,-5.98271e-08,-2.48973e-07,1.50453e-05,0.217824,0.0136159,15.9977,0
7,9,0,10.0,-1.60964e-08,-2.53829e-07,1.58963e-05,0.217797,0.0136142,15.9977,0
8,9,0,10.0,1.28182e-08,-2.67539e-07,1.67446e-05,0.21783,0.0136163,15.9977,0
9,9,0,10.0,6.31439e-08,-2.92132e-07,1.75593e-05,0.218009,0.0136275,15.9977,0
10,9,0,10.0,1.57619e-07,-3.17152e-07,1.82839e-05,0.217903,0.0136209,15.9977,0
11,9,0,10.0,2.51457e-07,-3.411e-07,1.88769e-05,0.217842,0.0136171,15.9977,0
12,9,0,10.0,2.83117e-07,-3.39477e-07,1.938e-05,0.217809,0.013615,15.9977,0
13,9,0,10.0,3.36295e-07,-3.42203e-07,2.01331e-05,0.218083,0.0136322,15.9977,0
14,9,0,10.0,3.94373e-07,-3.71665e-07,2.04155e-05,0.217933,0.0136228,15.9977,0
15,9,0,10.0,4.27869e-07,-3.92781e-07,2.04504e-05,0.217854,0.0136178,15.9977,0
16,9,0,10.0,4.59503e-07,-3.88373e-07,2.03127e-05,0.217858,0.013618,15.9977,0
17,9,0,10.0,4.96476e-07,-4.0652e-07,2.00134e-05,0.218258,0.0136431,15.9977,0
18,9,0,10.0,6.74732e-07,-3.60204e-07,1.9486e-05,0.218005,0.0136272,15.9977,0
19,9,0,10.0,6.62724e-07,-3.66761e-07,1.86304e-05,0.217884,0.0136197,15.9977,0
20,9,0,10.0,6.45265e-07,-3.67733e-07,1.73992e-05,0.217826,0.0136161,15.9977,0
21,9,0,10.0,6.30932e-07,-3.73302e-07,1.57521e-05,0.2178,0.0136144,15.9977,0
22,9,0,10.0,6.26796e-07,-3.86438e-07,1.36198e-05,0.217788,0.0136137,15.9977,0
23,9,0,10.0,6.15586e-07,-4.01901e-07,1.09024e-05,0.217782,0.0136133,15.9977,0
0,10,0,10.0,-1.7531e-07,-4.6476e-08,1.10248e-05,0.227065,0.0141936,15.9977,0
1,10,0,10.0,1.04271e-07,3.45209e-08,1.07284e-05,0.221608,0.0138525,15.9977,0
2,10,0,10.0,-6.43854e-08,-2.53832e-08,1.09968e-05,0.21936,0.0137119,15.9977,0
3,10,0,10.0,-1.06478e-07,-7.23518e-08,1.15311e-05,0.218432,0.013654,15.9977,0
4,10,0,10.0,-8.31838e-08,-1.1289e-07,1.22292e-05,0.218049,0.01363,15.9977,0
5,10,0,10.0,-3.28703e-08,-1.48241e-07,1.30263e-05,0.217889,0.01362,15.9977,0
6,10,0,10.0,1.34256e-08,-1.73379e-07,1.38871e-05,0.217824,0.0136159,15.9977,0
7,10,0,10.0,4.37242e-08,-1.99097e-07,1.47781e-05,0.217797,0.0136142,15.9977,0
8,10,0,10.0,5.22274e-08,-2.10546e-07,1.56743e-05,0.21783,0.0136163,15.9977,0
9,10,0,10.0,8.72054e-08,-2.38999e-07,1.65649e-05,0.218009,0.0136275,15.9977,0
10,10,0,10.0,1.71408e-07,-2.69972e-07,1.73786e-05,0.217903,0.0136209,15.9977,0
11,10,0,10.0,2.70756e-07,-2.7772e-07,1.80835e-05,0.217842,0.0136171,15.9977,0
12,10,0,10.0,2.87686e-07,-2.9855e-07,1.86875e-05,0.217809,0.013615,15.9977,0
13,10,0,10.0,3.27736e-07,-3.05445e-07,1.96446e-05,0.218084,0.0136322,15.9977,0
14,10,0,10.0,3.85705e-07,-3.55546e-07,2.00389e-05,0.217933,0.0136228,15.9977,0
15,10,0,10.0,4.54694e-07,-3.59438e-07,2.01991e-05,0.217854,0.0136178,15.9977,0
16,10,0,10.0,4.77404e-07,-3.5269e-07,2.01805e-05,0.217858,0.013618,15.9977,0
17,10,0,10.0,5.13233e-07,-3.65509e-07,1.99897e-05,0.218258,0.0136431,15.9977,0
18,10,0,10.0,6.62142e-07,-3.52546e-07,1.95776e-05,0.218005,0.0136272,15.9977,0
19,10,0,10.0,6.31774e-07,-3.48636e-07,1.87774e-05,0.217884,0.0136197,15.9977,0
20,10,0,10.0,6.12975e-07,-3.59759e-07,1.75596e-05,0.217827,0.0136161,15.9977,0
21,10,0,10.0,6.05577e-07,-3.68437e-07,1.59092e-05,0.2178,0.0136144,15.9977,0
22,10,0,10.0,6.00715e-07,-3.79934e-07,1.37668e-05,0.217788,0.0136137,15.9977,0
