x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.61804e-09,-2.47469e-08,2.50962e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.29501e-08,1.57551e-08,2.47339e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.50555e-08,-2.12224e-08,2.52967e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,9.60985e-08,-5.18782e-08,2.63905e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.10025e-07,-8.00028e-08,2.79153e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.26533e-07,-1.08433e-07,2.98347e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.46391e-07,-1.38855e-07,3.21566e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.68311e-07,-1.72431e-07,3.49259e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.95152e-07,-2.20608e-07,3.82096e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.21309e-07,-2.6894e-07,4.21101e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.72461e-07,-3.19361e-07,4.6576e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.60367e-07,-3.78147e-07,5.16496e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.60738e-07,-3.95976e-07,5.74415e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.33458e-07,-5.6344e-07,6.98722e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.48044e-07,-6.56844e-07,7.64216e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.59527e-07,-6.7438e-07,8.15669e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.16508e-07,-7.78148e-07,8.46279e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.13456e-07,-8.67219e-07,8.60308e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.9041e-07,-9.33789e-07,8.57969e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.92603e-07,-9.62945e-07,8.39054e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.89867e-07,-1.02409e-06,8.00048e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.89917e-07,-1.08987e-06,7.38961e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.0393e-07,-1.13496e-06,6.51525e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,8.04844e-08,-1.18422e-06,5.31976e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,8.42046e-09,-2.1252e-08,2.46275e-05,0.227221,0.0142033,15.9977,0
