x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.4534e-08,-3.0809e-08,2.22328e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.36052e-08,2.48223e-08,2.14584e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.05087e-08,-3.1013e-08,2.1803e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,7.27465e-08,-6.76954e-08,2.25081e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.77531e-08,-9.86458e-08,2.32933e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,7.28339e-08,-1.32004e-07,2.39865e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,8.67702e-08,-1.61678e-07,2.45062e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.01186e-07,-1.86592e-07,2.48358e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.09124e-07,-2.04532e-07,2.50001e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.08348e-07,-2.17644e-07,2.50185e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.05819e-07,-2.24124e-07,2.48995e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.02172e-07,-2.28009e-07,2.46507e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,9.9239e-08,-2.30262e-07,2.42846e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,8.77115e-08,-2.30589e-07,2.32299e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,8.69759e-08,-2.22195e-07,2.25209e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,7.96588e-08,-2.17964e-07,2.16682e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,7.35618e-08,-2.13269e-07,2.06611e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,7.57566e-08,-2.11412e-07,1.94794e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,6.82561e-08,-2.05563e-07,1.81494e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,6.76197e-08,-2.00843e-07,1.66332e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,7.36769e-08,-1.99636e-07,1.4938e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,5.29454e-08,-1.87978e-07,1.30345e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,5.35047e-08,-1.87188e-07,1.088e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,3.65277e-08,-1.76634e-07,8.39252e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-4.02474e-08,-2.59088e-08,2.13392e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.88211e-07,6.23003e-08,2.07799e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.23045e-07,1.67917e-08,2.11117e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.26839e-07,-2.01584e-08,2.17447e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.16279e-07,-5.33637e-08,2.24632e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.07403e-07,-8.48327e-08,2.31298e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.1545e-07,-1.13872e-07,2.36563e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.49863e-07,-1.36755e-07,2.4029e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.59047e-07,-1.54494e-07,2.42485e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.44911e-07,-1.70245e-07,2.432e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.31224e-07,-1.80808e-07,2.42503e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.17253e-07,-1.8864e-07,2.40456e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.10628e-07,-1.94646e-07,2.37182e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.84592e-07,-2.0411e-07,2.27217e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,1.83135e-07,-2.07107e-07,2.20421e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.68047e-07,-2.04512e-07,2.12115e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.52808e-07,-2.04218e-07,2.02328e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.53472e-07,-2.02787e-07,1.90959e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.364e-07,-2.00461e-07,1.77982e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.3276e-07,-2.00289e-07,1.6325e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.40181e-07,-1.97252e-07,1.46648e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.30359e-07,-2.01874e-07,1.2787e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,9.51076e-08,-1.9339e-07,1.06453e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,8.00027e-08,-1.97521e-07,8.18374e-06,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-7.98505e-08,-3.02786e-08,2.05724e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.35198e-07,4.71926e-08,2.01096e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.41677e-07,2.13434e-09,2.04212e-05,0.219684,0.0137322,15.9977,0
