x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-5.39609e-09,-2.47998e-08,4.35594e-06,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.74379e-08,1.23241e-08,3.79729e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.08538e-08,-3.30149e-08,4.14216e-06,0.219533,0.0137228,15.9977,0
3,0,0,10.0,7.60682e-08,-7.44528e-08,4.82323e-06,0.21862,0.0136657,15.9977,0
4,0,0,10.0,9.84421e-08,-1.16095e-07,5.69641e-06,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.33404e-07,-1.5415e-07,6.70912e-06,0.218089,0.0136325,15.9977,0
6,0,0,10.0,1.2642e-07,-1.66721e-07,7.84604e-06,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.43764e-07,-2.03235e-07,9.00561e-06,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.74031e-07,-2.30194e-07,1.01404e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,1.56558e-07,-2.41844e-07,1.12872e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,1.6858e-07,-2.71658e-07,1.23699e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.72174e-07,-2.91285e-07,1.33986e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.93192e-07,-3.16903e-07,1.43492e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.93389e-07,-3.5803e-07,1.61321e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,2.13093e-07,-3.82268e-07,1.69345e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.71323e-07,-3.66464e-07,1.75757e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.76215e-07,-3.79188e-07,1.80503e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.75164e-07,-3.89259e-07,1.83756e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.68151e-07,-3.94511e-07,1.85658e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.84223e-07,-4.01202e-07,1.85816e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.84296e-07,-4.13963e-07,1.84557e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.68176e-07,-4.16353e-07,1.81402e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.37535e-07,-4.04313e-07,1.74933e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.76584e-07,-4.0265e-07,1.54066e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.04552e-08,-3.21564e-08,3.80019e-06,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.38973e-07,4.48059e-08,3.42711e-06,0.221871,0.0138689,15.9977,0
2,1,0,10.0,1.53207e-07,5.97579e-09,3.74553e-06,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.82715e-07,-3.31076e-08,4.3599e-06,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.36073e-07,-6.83561e-08,5.1662e-06,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.98699e-07,-9.3779e-08,6.12466e-06,0.218269,0.0136438,15.9977,0
6,1,0,10.0,3.03064e-07,-1.22499e-07,7.17503e-06,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.47371e-07,-1.3996e-07,8.27183e-06,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.75677e-07,-1.5155e-07,9.36879e-06,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.76242e-07,-1.84278e-07,1.04291e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,4.21406e-07,-2.00002e-07,1.14535e-05,0.218165,0.0136373,15.9977,0
11,1,0,10.0,4.23321e-07,-2.10957e-07,1.24262e-05,0.218165,0.0136372,15.9977,0
12,1,0,10.0,4.55815e-07,-2.19582e-07,1.33376e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,4.77446e-07,-2.53191e-07,1.49995e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,4.63921e-07,-2.72201e-07,1.57638e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,4.3861e-07,-2.81178e-07,1.63163e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,4.43804e-07,-2.85382e-07,1.67341e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,4.45411e-07,-2.95968e-07,1.70233e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,4.47218e-07,-3.10473e-07,1.71812e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,4.86823e-07,-3.16413e-07,1.71999e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,5.11427e-07,-3.30202e-07,1.70794e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,5.59452e-07,-3.25798e-07,1.68565e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,6.13614e-07,-3.18704e-07,1.60151e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,5.98596e-07,-3.86052e-07,1.36082e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-1.73599e-08,-3.47358e-08,3.51597e-06,0.227221,0.0142033,15.9977,0
1,2,0,10.0,6.90549e-08,3.54178e-08,3.17629e-06,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.75275e-08,-5.69621e-09,3.46853e-06,0.219684,0.0137322,15.9977,0
3,2,0,10.0,8.31786e-08,-4.25732e-08,4.04027e-06,0.218788,0.0136762,15.9977,0
4,2,0,10.0,1.53995e-07,-7.67511e-08,4.8076e-06,0.218421,0.0136533,15.9977,0
5,2,0,10.0,2.02004e-07,-9.99768e-08,5.72089e-06,0.218271,0.0136439,15.9977,0
6,2,0,10.0,2.35362e-07,-1.25948e-07,6.71693e-06,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.22855e-07,-1.46097e-07,7.7506e-06,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.23692e-07,-1.71673e-07,8.78136e-06,0.218173,0.0136378,15.9977,0
9,2,0,10.0,2.74266e-07,-1.94778e-07,9.77617e-06,0.218169,0.0136375,15.9977,0
10,2,0,10.0,2.57283e-07,-2.0402e-07,1.07257e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.63163e-07,-2.13583e-07,1.16189e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,2.63199e-07,-2.28048e-07,1.24389e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,2.61371e-07,-2.43775e-07,1.39009e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,2.27326e-07,-2.64275e-07,1.45519e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,2.36461e-07,-2.66429e-07,1.50157e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,2.41469e-07,-2.69177e-07,1.53599e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.41295e-07,-2.8424e-07,1.55973e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.49391e-07,-3.00019e-07,1.57245e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,2.69391e-07,-3.03818e-07,1.57252e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,3.211e-07,-3.26216e-07,1.55584e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,3.99893e-07,-3.2043e-07,1.51393e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,4.51242e-07,-3.26492e-07,1.42441e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,2.02621e-07,-3.80271e-07,1.2087e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,3.88078e-11,-3.19195e-08,3.34263e-06,0.227221,0.0142033,15.9977,0
1,3,0,10.0,-2.81255e-08,2.85882e-08,3.06196e-06,0.221871,0.0138689,15.9977,0
2,3,0,10.0,-1.41368e-08,-1.09472e-08,3.33112e-06,0.219684,0.0137322,15.9977,0
3,3,0,10.0,6.27552e-08,-4.46163e-08,3.8747e-06,0.218788,0.0136762,15.9977,0
4,3,0,10.0,1.34944e-07,-7.01513e-08,4.62093e-06,0.218421,0.0136533,15.9977,0
5,3,0,10.0,1.85647e-07,-9.2765e-08,5.49017e-06,0.218271,0.0136439,15.9977,0
6,3,0,10.0,1.96824e-07,-1.17228e-07,6.43175e-06,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.17143e-07,-1.43533e-07,7.40058e-06,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.23055e-07,-1.70555e-07,8.35029e-06,0.218173,0.0136378,15.9977,0
9,3,0,10.0,2.19519e-07,-1.78056e-07,9.26842e-06,0.218169,0.0136375,15.9977,0
10,3,0,10.0,2.20983e-07,-2.03168e-07,1.01125e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,2.03399e-07,-2.20694e-07,1.08831e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,2.08189e-07,-2.27956e-07,1.15715e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,2.05395e-07,-2.61922e-07,1.27546e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,1.70586e-07,-2.85569e-07,1.32587e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,1.83617e-07,-2.93957e-07,1.36211e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,1.89909e-07,-3.05091e-07,1.3883e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,1.90215e-07,-3.17216e-07,1.40595e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,1.99615e-07,-3.20963e-07,1.41592e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,2.19148e-07,-3.38937e-07,1.41437e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,2.53602e-07,-3.4282e-07,1.39404e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,2.58201e-07,-3.59571e-07,1.34297e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,2.97383e-07,-3.72714e-07,1.23682e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,5.15236e-08,-4.0936e-07,1.04052e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,1.93908e-08,-2.47162e-08,3.3888e-06,0.227221,0.0142033,15.9977,0
1,4,0,10.0,-1.07479e-07,3.0684e-08,3.1649e-06,0.221871,0.0138689,15.9977,0
2,4,0,10.0,-4.90533e-08,-9.34504e-09,3.42671e-06,0.219684,0.0137322,15.9977,0
3,4,0,10.0,4.05842e-08,-4.13333e-08,3.95671e-06,0.218788,0.0136762,15.9977,0
