x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.17496e-08,-6.84831e-08,2.57012e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.9481e-07,3.08469e-08,2.41524e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.48111e-07,-7.5091e-08,2.49492e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.43568e-07,-1.5114e-07,2.64348e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.46646e-07,-2.14835e-07,2.80731e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.38085e-07,-2.68907e-07,2.95489e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.36091e-07,-3.19356e-07,3.06764e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.49226e-07,-3.5875e-07,3.13678e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.66741e-07,-3.93455e-07,3.16455e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.71365e-07,-4.22876e-07,3.15989e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.80666e-07,-4.43193e-07,3.13166e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.84157e-07,-4.44961e-07,3.08569e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.77355e-07,-4.42519e-07,3.02389e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.60494e-07,-4.3846e-07,2.94793e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,1.64611e-07,-4.13022e-07,2.74616e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,1.56654e-07,-3.91116e-07,2.63081e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,1.52765e-07,-3.78884e-07,2.50252e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,1.47089e-07,-3.6766e-07,2.36175e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,1.46557e-07,-3.61158e-07,2.20631e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,1.28209e-07,-3.44132e-07,2.0331e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,1.17966e-07,-3.34323e-07,1.8391e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,9.53789e-08,-3.14157e-07,1.61816e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,8.52049e-08,-3.08418e-07,1.36508e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,6.2656e-08,-2.91153e-07,1.06973e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,-9.12209e-08,-4.66426e-08,2.38843e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.16336e-07,1.19812e-07,2.27834e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.13344e-07,4.14217e-08,2.34623e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.81119e-07,-1.703e-08,2.47525e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.70239e-07,-6.88908e-08,2.62035e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.69335e-07,-1.28456e-07,2.75396e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.60292e-07,-1.80255e-07,2.86022e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.74401e-07,-2.24353e-07,2.93242e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.58597e-07,-2.68249e-07,2.96896e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.67536e-07,-3.12281e-07,2.97596e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,4.89419e-07,-3.36612e-07,2.96123e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,4.60145e-07,-3.52241e-07,2.92906e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,4.19226e-07,-3.5988e-07,2.88024e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,3.80716e-07,-3.70848e-07,2.81689e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,3.57124e-07,-3.62957e-07,2.64495e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,3.23588e-07,-3.62821e-07,2.5404e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,3.09537e-07,-3.50017e-07,2.42291e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,2.91169e-07,-3.46008e-07,2.29178e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,2.70081e-07,-3.43011e-07,2.14481e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,2.44863e-07,-3.36294e-07,1.97916e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,2.17387e-07,-3.29656e-07,1.79146e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,1.81775e-07,-3.24127e-07,1.57655e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,1.52442e-07,-3.21523e-07,1.32908e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,1.08108e-07,-3.20792e-07,1.03964e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-1.97941e-07,-3.20057e-08,2.2144e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,5.2126e-07,1.21463e-07,2.1289e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.08619e-07,6.49519e-08,2.18981e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.05474e-07,1.32642e-09,2.30345e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.53136e-07,-5.81092e-08,2.43217e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.13659e-07,-1.15636e-07,2.55331e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,8.43569e-08,-1.61554e-07,2.65369e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.52156e-08,-2.10678e-07,2.72677e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,6.37739e-08,-2.53263e-07,2.77051e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.41888e-07,-2.89071e-07,2.78918e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.68228e-07,-3.10821e-07,2.78848e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.63942e-07,-3.29424e-07,2.76912e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.58841e-07,-3.38789e-07,2.73416e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.47641e-07,-3.52822e-07,2.68533e-05,0.227092,0.0141953,15.9977,0
14,2,0,10.0,1.66722e-07,-3.51559e-07,2.5448e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,1.77319e-07,-3.45635e-07,2.45291e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,1.71938e-07,-3.36728e-07,2.34823e-05,0.218417,0.013653,15.9977,0
17,2,0,10.0,1.64265e-07,-3.35231e-07,2.22741e-05,0.218269,0.0136438,15.9977,0
18,2,0,10.0,1.51607e-07,-3.29275e-07,2.08955e-05,0.218209,0.01364,15.9977,0
19,2,0,10.0,1.32364e-07,-3.24846e-07,1.93126e-05,0.218184,0.0136384,15.9977,0
20,2,0,10.0,9.71626e-08,-3.14889e-07,1.74927e-05,0.218173,0.0136377,15.9977,0
21,2,0,10.0,8.03649e-08,-3.13825e-07,1.53979e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,6.00288e-08,-3.11028e-07,1.29754e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,2.65036e-08,-3.12888e-07,1.01383e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-2.45789e-07,-5.30912e-08,2.0428e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,4.63878e-07,7.5e-08,1.97097e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.21569e-07,-6.81999e-09,2.02385e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,7.13391e-08,-6.13461e-08,2.12219e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,-9.37998e-09,-1.13905e-07,2.23672e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,-6.54475e-08,-1.65583e-07,2.34639e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,-9.78062e-08,-2.16418e-07,2.44046e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,-1.36891e-07,-2.46951e-07,2.51362e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-9.72284e-08,-2.71882e-07,2.56489e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-2.40098e-08,-2.98004e-07,2.59572e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.6292e-08,-3.23092e-07,2.60709e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,3.01114e-08,-3.2787e-07,2.60203e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,3.31832e-08,-3.29982e-07,2.58225e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,4.49063e-08,-3.4289e-07,2.54936e-05,0.227092,0.0141953,15.9977,0
14,3,0,10.0,7.87036e-08,-3.45703e-07,2.44126e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,9.36495e-08,-3.32941e-07,2.36498e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,8.87133e-08,-3.25403e-07,2.27237e-05,0.218417,0.013653,15.9977,0
17,3,0,10.0,9.08494e-08,-3.20621e-07,2.16254e-05,0.21827,0.0136438,15.9977,0
18,3,0,10.0,6.65401e-08,-3.19382e-07,2.03266e-05,0.218209,0.01364,15.9977,0
19,3,0,10.0,4.64771e-08,-3.12123e-07,1.88093e-05,0.218184,0.0136384,15.9977,0
20,3,0,10.0,2.92932e-08,-3.0801e-07,1.70407e-05,0.218173,0.0136377,15.9977,0
21,3,0,10.0,1.61178e-08,-3.03324e-07,1.4998e-05,0.218169,0.0136375,15.9977,0
22,3,0,10.0,2.89966e-09,-3.01445e-07,1.26273e-05,0.218167,0.0136374,15.9977,0
23,3,0,10.0,-2.4051e-08,-3.00971e-07,9.85291e-06,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-2.36476e-07,-7.63315e-08,1.88139e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,4.13081e-07,1.74136e-08,1.81667e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.74097e-07,-7.21372e-08,1.8626e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,2.77462e-08,-1.24983e-07,1.94802e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,-7.68545e-08,-1.75442e-07,2.04916e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,-1.31973e-07,-2.21587e-07,2.14917e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-1.67105e-07,-2.58345e-07,2.23951e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-1.80936e-07,-2.80607e-07,2.31489e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-1.70446e-07,-3.01974e-07,2.37338e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-1.06607e-07,-3.15954e-07,2.41434e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-3.46502e-08,-3.27222e-07,2.43917e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-2.50739e-08,-3.2828e-07,2.44893e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-2.82625e-08,-3.29257e-07,2.44376e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-1.32743e-08,-3.36601e-07,2.42635e-05,0.227092,0.0141953,15.9977,0
14,4,0,10.0,3.80535e-08,-3.34141e-07,2.34892e-05,0.219663,0.0137309,15.9977,0
15,4,0,10.0,2.50156e-08,-3.19835e-07,2.28615e-05,0.21878,0.0136757,15.9977,0
16,4,0,10.0,2.80131e-08,-3.16745e-07,2.20486e-05,0.218417,0.013653,15.9977,0
17,4,0,10.0,1.77559e-08,-3.1421e-07,2.10376e-05,0.218269,0.0136438,15.9977,0
18,4,0,10.0,2.31237e-09,-3.1193e-07,1.9804e-05,0.218209,0.01364,15.9977,0
19,4,0,10.0,-1.20799e-08,-3.09545e-07,1.83346e-05,0.218184,0.0136384,15.9977,0
20,4,0,10.0,-1.95832e-08,-3.07745e-07,1.66125e-05,0.218173,0.0136377,15.9977,0
21,4,0,10.0,-2.64938e-08,-3.03964e-07,1.46105e-05,0.218169,0.0136375,15.9977,0
22,4,0,10.0,-3.01974e-08,-3.03979e-07,1.22897e-05,0.218167,0.0136374,15.9977,0
23,4,0,10.0,-4.70912e-08,-2.97679e-07,9.57005e-06,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-1.79223e-07,-8.18989e-08,1.73416e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,3.58768e-07,-5.53822e-09,1.6804e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.53997e-07,-9.15075e-08,1.72097e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,3.05274e-09,-1.55172e-07,1.79748e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,-9.15316e-08,-1.99043e-07,1.88913e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,-1.37825e-07,-2.35737e-07,1.98369e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-1.64578e-07,-2.63858e-07,2.07356e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-1.68025e-07,-2.86564e-07,2.15363e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-1.23204e-07,-2.96542e-07,2.22053e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-4.52479e-08,-3.05865e-07,2.27262e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-2.07145e-08,-3.11207e-07,2.31136e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-2.49094e-08,-3.14902e-07,2.33498e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-2.30735e-08,-3.15079e-07,2.34381e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-1.24659e-08,-3.22742e-07,2.34033e-05,0.227092,0.0141953,15.9977,0
14,5,0,10.0,3.14023e-08,-3.20047e-07,2.28927e-05,0.219662,0.0137309,15.9977,0
15,5,0,10.0,-6.68354e-09,-3.12783e-07,2.23543e-05,0.21878,0.0136757,15.9977,0
16,5,0,10.0,-6.8807e-09,-3.07692e-07,2.16265e-05,0.218417,0.013653,15.9977,0
17,5,0,10.0,-1.75968e-08,-3.04692e-07,2.0674e-05,0.218269,0.0136438,15.9977,0
18,5,0,10.0,-1.93165e-08,-3.064e-07,1.94817e-05,0.218209,0.01364,15.9977,0
19,5,0,10.0,-3.38797e-08,-3.03507e-07,1.80391e-05,0.218184,0.0136384,15.9977,0
20,5,0,10.0,-4.23033e-08,-3.04748e-07,1.63422e-05,0.218172,0.0136377,15.9977,0
21,5,0,10.0,-2.64144e-08,-3.07136e-07,1.43702e-05,0.218169,0.0136375,15.9977,0
22,5,0,10.0,-2.71644e-08,-2.97918e-07,1.20774e-05,0.218167,0.0136374,15.9977,0
23,5,0,10.0,-3.37099e-08,-3.01832e-07,9.38977e-06,0.218167,0.0136374,15.9977,0
