x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,8.10812e-09,-2.06576e-08,1.08399e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.47472e-08,1.09958e-09,1.05496e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.94233e-08,-2.52171e-08,1.06996e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.79938e-08,-4.64933e-08,1.09771e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.83269e-08,-6.56683e-08,1.1288e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.7795e-08,-8.15087e-08,1.1583e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.7368e-08,-9.5364e-08,1.18279e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,8.71063e-08,-1.07341e-07,1.20087e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,9.07467e-08,-1.17149e-07,1.21295e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,9.26523e-08,-1.24358e-07,1.21883e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,9.01565e-08,-1.28748e-07,1.21831e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,8.95156e-08,-1.32551e-07,1.21085e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,8.84803e-08,-1.3523e-07,1.19666e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,8.84006e-08,-1.40522e-07,1.15054e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,9.07122e-08,-1.41822e-07,1.11865e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,8.18463e-08,-1.35101e-07,1.07999e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,7.98949e-08,-1.35009e-07,1.03282e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,7.83541e-08,-1.34044e-07,9.76437e-06,0.21824,0.0136419,15.9977,0
18,0,0,10.0,7.60735e-08,-1.32789e-07,9.10306e-06,0.218087,0.0136324,15.9977,0
19,0,0,10.0,7.30284e-08,-1.30712e-07,8.33862e-06,0.218024,0.0136285,15.9977,0
20,0,0,10.0,7.11646e-08,-1.27647e-07,7.46769e-06,0.217997,0.0136268,15.9977,0
21,0,0,10.0,6.94443e-08,-1.24055e-07,6.48701e-06,0.217987,0.0136261,15.9977,0
22,0,0,10.0,6.4773e-08,-1.20992e-07,5.38671e-06,0.217983,0.0136259,15.9977,0
23,0,0,10.0,5.88933e-08,-1.17868e-07,4.13921e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.4667e-08,-1.49986e-08,1.06344e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.02474e-08,2.31721e-08,1.04243e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.79403e-08,-1.94997e-10,1.05605e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.70703e-08,-1.87203e-08,1.08163e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.06511e-07,-3.41463e-08,1.11203e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.22912e-07,-4.74608e-08,1.14201e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.39346e-07,-6.19164e-08,1.16796e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.60495e-07,-7.3481e-08,1.18886e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.6592e-07,-8.50241e-08,1.20386e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.64763e-07,-9.30643e-08,1.21211e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.56607e-07,-9.85136e-08,1.21339e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.53106e-07,-1.02667e-07,1.20748e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.52159e-07,-1.06491e-07,1.19467e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.56681e-07,-1.14464e-07,1.14992e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,1.67858e-07,-1.17695e-07,1.11807e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.56085e-07,-1.16849e-07,1.0787e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.53055e-07,-1.17088e-07,1.03168e-05,0.218778,0.0136756,15.9977,0
17,1,0,10.0,1.52525e-07,-1.18281e-07,9.75603e-06,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.5204e-07,-1.19807e-07,9.09816e-06,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.50723e-07,-1.20954e-07,8.33569e-06,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.54251e-07,-1.20623e-07,7.46829e-06,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.59254e-07,-1.20736e-07,6.48959e-06,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.54777e-07,-1.218e-07,5.38416e-06,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.50471e-07,-1.22899e-07,4.12614e-06,0.218166,0.0136373,15.9977,0
0,2,0,10.0,1.16965e-08,-1.37483e-08,1.05907e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,-1.93662e-08,2.10895e-08,1.04174e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,-7.43264e-09,-2.40039e-09,1.05521e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.9746e-08,-2.19226e-08,1.08121e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.84801e-08,-3.77223e-08,1.11306e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,6.79609e-08,-5.60635e-08,1.14563e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.09964e-07,-7.36512e-08,1.17558e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.27398e-07,-8.71388e-08,1.20126e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.37971e-07,-9.91547e-08,1.22064e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.39958e-07,-1.08368e-07,1.23228e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.30702e-07,-1.14911e-07,1.23599e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.28171e-07,-1.20273e-07,1.23212e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.28769e-07,-1.24216e-07,1.22091e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.39928e-07,-1.30031e-07,1.17755e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,1.62304e-07,-1.33028e-07,1.14515e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,1.55204e-07,-1.3035e-07,1.10492e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,1.53144e-07,-1.29851e-07,1.05692e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,1.54766e-07,-1.29884e-07,1.00002e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.57592e-07,-1.31294e-07,9.33469e-06,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.68232e-07,-1.33338e-07,8.56591e-06,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.88116e-07,-1.35316e-07,7.68953e-06,0.218183,0.0136384,15.9977,0
21,2,0,10.0,2.01211e-07,-1.34943e-07,6.69166e-06,0.218173,0.0136378,15.9977,0
22,2,0,10.0,2.0229e-07,-1.34826e-07,5.55183e-06,0.218169,0.0136375,15.9977,0
23,2,0,10.0,2.0877e-07,-1.35338e-07,4.24833e-06,0.218167,0.0136374,15.9977,0
0,3,0,10.0,2.48599e-08,-1.60957e-08,1.07104e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-8.6483e-08,1.98588e-08,1.05551e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,-4.50537e-08,-7.87498e-09,1.06987e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,-1.3069e-08,-2.43688e-08,1.09782e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.15655e-08,-4.52004e-08,1.13226e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,6.03705e-08,-6.54515e-08,1.16883e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,8.79849e-08,-7.77434e-08,1.20452e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.12204e-07,-9.30143e-08,1.23584e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.24448e-07,-1.02705e-07,1.26049e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.23641e-07,-1.12131e-07,1.27633e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.19746e-07,-1.23621e-07,1.28348e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.19038e-07,-1.32802e-07,1.28248e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.22493e-07,-1.40397e-07,1.27381e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,1.40316e-07,-1.50711e-07,1.23335e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,1.81985e-07,-1.5468e-07,1.20101e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,1.79487e-07,-1.54921e-07,1.16032e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,1.74085e-07,-1.52766e-07,1.11105e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,1.79511e-07,-1.53742e-07,1.05284e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,1.88197e-07,-1.55521e-07,9.8481e-06,0.21827,0.0136438,15.9977,0
19,3,0,10.0,2.04328e-07,-1.56744e-07,9.06499e-06,0.218209,0.01364,15.9977,0
20,3,0,10.0,2.25428e-07,-1.56469e-07,8.1645e-06,0.218183,0.0136384,15.9977,0
21,3,0,10.0,2.50303e-07,-1.55365e-07,7.12207e-06,0.218173,0.0136378,15.9977,0
22,3,0,10.0,2.65109e-07,-1.54291e-07,5.9134e-06,0.218169,0.0136375,15.9977,0
23,3,0,10.0,2.89205e-07,-1.54288e-07,4.5229e-06,0.218167,0.0136374,15.9977,0
0,4,0,10.0,5.09718e-08,-2.51506e-08,1.10496e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,-1.48034e-07,9.64438e-09,1.0877e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,-8.27341e-08,-1.72955e-08,1.10355e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,-3.60238e-08,-4.41016e-08,1.13369e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,7.91492e-09,-5.96241e-08,1.17185e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,4.4185e-08,-7.12824e-08,1.21373e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,7.71191e-08,-8.98674e-08,1.25505e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,9.5954e-08,-9.34787e-08,1.29229e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.04579e-07,-1.04401e-07,1.32252e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.13069e-07,-1.21532e-07,1.34348e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,1.17482e-07,-1.34849e-07,1.35519e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,1.22691e-07,-1.4709e-07,1.35839e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,1.29566e-07,-1.54888e-07,1.35333e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,1.54487e-07,-1.71618e-07,1.3184e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,2.15958e-07,-1.81161e-07,1.28796e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,2.16748e-07,-1.8171e-07,1.24795e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,2.1938e-07,-1.84757e-07,1.19843e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,2.25062e-07,-1.86327e-07,1.13908e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,2.34901e-07,-1.8781e-07,1.06939e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,2.5236e-07,-1.89783e-07,9.88311e-06,0.218209,0.01364,15.9977,0
