x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-5.75417e-08,-1.24837e-07,7.70495e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.88259e-07,1.44993e-07,7.37967e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.45755e-07,-8.43323e-08,7.5856e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.06908e-07,-2.6919e-07,7.87365e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.99963e-07,-3.85769e-07,8.1388e-05,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,4.43472e-07,-5.27923e-07,8.31335e-05,0.218089,0.0136325,15.9977,0
6,0,0,9.99999,4.33823e-07,-6.28758e-07,8.38876e-05,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,3.93884e-07,-7.41459e-07,8.37151e-05,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,3.89313e-07,-8.66807e-07,8.36268e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,3.46055e-07,-8.8823e-07,8.43069e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,3.74614e-07,-9.19638e-07,8.54353e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.83224e-07,-9.37828e-07,8.6953e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.84044e-07,-9.48816e-07,8.88215e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.23829e-07,-9.44541e-07,9.01342e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.87232e-07,-9.07378e-07,8.85452e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.26646e-07,-8.86041e-07,8.54793e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.86587e-07,-8.64723e-07,8.1279e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.40278e-07,-8.38154e-07,7.623e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.06808e-07,-8.107e-07,7.04658e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.00603e-07,-7.75189e-07,6.40627e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.63133e-07,-7.48357e-07,5.71435e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.4443e-07,-7.44861e-07,4.96677e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.33303e-07,-7.17003e-07,4.14536e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.52908e-07,-6.8623e-07,3.21625e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.36641e-07,-1.15543e-07,7.27624e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.79384e-06,3.65039e-07,7.04095e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,1.60329e-06,1.85497e-07,7.21281e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.49343e-06,2.1144e-08,7.46149e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.43219e-06,-1.47063e-07,7.69618e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.27121e-06,-2.7175e-07,7.86885e-05,0.218269,0.0136438,15.9977,0
6,1,0,10.0,1.28696e-06,-3.71513e-07,7.96229e-05,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,1.17013e-06,-5.08145e-07,7.98206e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.0531e-06,-6.0105e-07,8.00932e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,9.64344e-07,-6.84281e-07,8.09077e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,9.6015e-07,-6.87302e-07,8.21004e-05,0.218165,0.0136373,15.9977,0
11,1,0,10.0,1.0029e-06,-7.10865e-07,8.36041e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.10973e-06,-6.86512e-07,8.53652e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.10174e-06,-7.09662e-07,8.66722e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,1.02601e-06,-7.20093e-07,8.5321e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,9.56201e-07,-7.41371e-07,8.24846e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,8.62019e-07,-7.53788e-07,7.85556e-05,0.218778,0.0136755,15.9977,0
