x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99971,4.9329e-05,1.05074e-06,0.16176,0.227,0.0141894,15.9979,0
1,0,0,10.0008,-0.000850473,6.24555e-05,0.160606,0.22149,0.013845,15.9979,0
2,0,0,10.0022,-0.00089515,5.38001e-05,0.158388,0.21921,0.0137024,15.9979,0
3,0,0,10.0036,-0.000907576,5.40864e-05,0.155005,0.218266,0.0136434,15.9979,0
4,0,0,10.005,-0.000886182,5.89793e-05,0.150544,0.217876,0.013619,15.9979,0
5,0,0,10.0062,-0.000839551,6.09342e-05,0.145189,0.217713,0.0136089,15.9979,0
6,0,0,10.0073,-0.000768999,5.89901e-05,0.139156,0.217647,0.0136047,15.9979,0
7,0,0,10.0083,-0.000695546,5.80907e-05,0.132627,0.217621,0.0136031,15.9979,0
8,0,0,10.0092,-0.000618443,5.42161e-05,0.125814,0.21761,0.0136024,15.9979,0
9,0,0,10.0099,-0.000550587,5.24295e-05,0.118842,0.217603,0.013602,15.9979,0
10,0,0,10.0106,-0.000492092,4.78636e-05,0.111802,0.217812,0.013615,15.9979,0
11,0,0,10.0112,-0.000445133,4.57934e-05,0.104893,0.217721,0.0136094,15.9979,0
12,0,0,10.0118,-0.000414103,4.91052e-05,0.0981061,0.217666,0.0136059,15.9979,0
13,0,0,10.0128,-0.000387536,5.27234e-05,0.0849146,0.218073,0.0136314,15.9979,0
14,0,0,10.0134,-0.000393883,5.59421e-05,0.0786017,0.217831,0.0136162,15.9979,0
15,0,0,10.014,-0.000408871,5.60874e-05,0.0724227,0.217714,0.0136089,15.9979,0
16,0,0,10.0147,-0.00043466,5.71372e-05,0.0662288,0.217658,0.0136054,15.9979,0
17,0,0,10.0154,-0.000467034,5.83872e-05,0.0599891,0.217633,0.0136038,15.9979,0
18,0,0,10.0161,-0.000506658,6.18184e-05,0.0536635,0.217622,0.0136032,15.9979,0
19,0,0,10.017,-0.000544823,6.07955e-05,0.0472089,0.217618,0.0136029,15.9979,0
20,0,0,10.0178,-0.000583345,6.08622e-05,0.0405761,0.217616,0.0136028,15.9979,0
21,0,0,10.0188,-0.000599088,5.5381e-05,0.0337626,0.217616,0.0136028,15.9979,0
22,0,0,10.0197,-0.000597674,4.88492e-05,0.0267025,0.217617,0.0136029,15.9979,0
23,0,0,10.0207,-0.000572487,3.64018e-05,0.0193793,0.217619,0.0136029,15.9979,0
0,1,0,9.99999,-0.000346303,-1.52157e-05,0.163764,0.227065,0.0141934,15.9979,0
1,1,0,10.0011,-0.0027836,2.48358e-05,0.162416,0.221611,0.0138525,15.9979,0
2,1,0,10.0026,-0.00290161,-4.87365e-06,0.160048,0.219366,0.0137122,15.9979,0
3,1,0,10.0043,-0.00289945,-1.07323e-05,0.156495,0.218441,0.0136544,15.9979,0
4,1,0,10.0057,-0.00279219,-4.08415e-06,0.151833,0.21806,0.0136305,15.9979,0
5,1,0,10.0071,-0.00259753,-2.72274e-06,0.146264,0.217903,0.0136207,15.9979,0
6,1,0,10.0082,-0.00234345,4.12041e-06,0.139994,0.217839,0.0136167,15.9979,0
7,1,0,10.0092,-0.00207448,2.1065e-06,0.133261,0.217813,0.0136151,15.9979,0
8,1,0,10.01,-0.00181321,4.91647e-06,0.126259,0.217803,0.0136145,15.9979,0
9,1,0,10.0108,-0.0015889,1.38303e-05,0.119142,0.217796,0.0136141,15.9979,0
10,1,0,10.0114,-0.00140625,1.76564e-05,0.11199,0.218002,0.0136269,15.9979,0
11,1,0,10.0119,-0.00127321,2.45701e-05,0.104996,0.217912,0.0136213,15.9979,0
12,1,0,10.0123,-0.00117918,2.64846e-05,0.0981729,0.217857,0.0136179,15.9979,0
13,1,0,10.0133,-0.00110949,3.81993e-05,0.084973,0.218254,0.0136426,15.9979,0
14,1,0,10.0139,-0.00114401,4.24387e-05,0.0786705,0.218016,0.0136278,15.9979,0
15,1,0,10.0144,-0.0012034,4.00801e-05,0.0725241,0.217902,0.0136207,15.9979,0
16,1,0,10.015,-0.00129076,3.59589e-05,0.0663723,0.217848,0.0136173,15.9979,0
17,1,0,10.0157,-0.00139995,3.68053e-05,0.0601732,0.217824,0.0136158,15.9979,0
18,1,0,10.0164,-0.00152356,2.96709e-05,0.0538959,0.217813,0.0136151,15.9979,0
19,1,0,10.0173,-0.00165526,2.5233e-05,0.0474771,0.217809,0.0136149,15.9979,0
20,1,0,10.0182,-0.0017693,1.50969e-05,0.0408866,0.217807,0.0136147,15.9979,0
21,1,0,10.0192,-0.00183014,4.7051e-06,0.0340592,0.217808,0.0136148,15.9979,0
22,1,0,10.0202,-0.00183571,-5.09442e-06,0.0269644,0.217809,0.0136149,15.9979,0
23,1,0,10.0212,-0.00177436,-7.24746e-06,0.0195826,0.217811,0.013615,15.9979,0
0,2,0,10.0001,-0.000867985,7.53577e-06,0.167264,0.227066,0.0141935,15.9979,0
1,2,0,10.0011,-0.00477149,6.43705e-05,0.165912,0.221614,0.0138527,15.9979,0
2,2,0,10.0029,-0.00499537,4.99865e-05,0.16331,0.21937,0.0137125,15.9979,0
3,2,0,10.0046,-0.00497883,5.89577e-05,0.159416,0.218446,0.0136547,15.9979,0
4,2,0,10.0062,-0.0047585,6.55967e-05,0.154346,0.218065,0.0136308,15.9979,0
5,2,0,10.0076,-0.00437794,6.97814e-05,0.148311,0.217909,0.0136211,15.9979,0
6,2,0,10.0087,-0.00390971,7.32521e-05,0.14157,0.217845,0.0136171,15.9979,0
7,2,0,10.0097,-0.00342042,7.9009e-05,0.13439,0.217818,0.0136154,15.9979,0
8,2,0,10.0105,-0.00296599,8.05095e-05,0.127005,0.217807,0.0136147,15.9979,0
9,2,0,10.0111,-0.00258284,8.51015e-05,0.119593,0.217801,0.0136143,15.9979,0
10,2,0,10.0116,-0.00228522,8.8403e-05,0.112229,0.218007,0.0136273,15.9979,0
11,2,0,10.0121,-0.00207637,8.66113e-05,0.105107,0.217916,0.0136215,15.9979,0
12,2,0,10.0125,-0.0019217,9.12705e-05,0.0982045,0.217861,0.0136181,15.9979,0
13,2,0,10.0133,-0.00181366,9.91904e-05,0.0849865,0.218257,0.0136428,15.9979,0
14,2,0,10.0138,-0.00188981,0.000107287,0.07873,0.218019,0.013628,15.9979,0
15,2,0,10.0143,-0.00199667,0.00010643,0.0726661,0.217905,0.0136209,15.9979,0
16,2,0,10.0149,-0.00215178,0.000107003,0.0666019,0.217851,0.0136175,15.9979,0
17,2,0,10.0156,-0.00234464,0.000105273,0.0604952,0.217827,0.013616,15.9979,0
18,2,0,10.0163,-0.00256296,0.000106336,0.0542977,0.217816,0.0136153,15.9979,0
19,2,0,10.0171,-0.0027922,9.78042e-05,0.0479677,0.217812,0.0136151,15.9979,0
20,2,0,10.0181,-0.00299106,8.74982e-05,0.0414148,0.21781,0.0136149,15.9979,0
21,2,0,10.0191,-0.0031173,6.78355e-05,0.0345782,0.217812,0.013615,15.9979,0
22,2,0,10.0202,-0.00315258,5.39031e-05,0.0274234,0.217813,0.0136151,15.9979,0
23,2,0,10.0213,-0.00306772,5.0286e-05,0.0199455,0.217815,0.0136152,15.9979,0
0,3,0,10.0001,-0.00142029,1.28149e-05,0.173028,0.227066,0.0141935,15.9979,0
1,3,0,10.0013,-0.00719136,9.92324e-05,0.171565,0.221617,0.0138529,15.9979,0
2,3,0,10.0033,-0.00750254,8.83116e-05,0.168586,0.219374,0.0137127,15.9979,0
3,3,0,10.0053,-0.00741918,9.54981e-05,0.164145,0.21845,0.0136549,15.9979,0
4,3,0,10.007,-0.00700653,0.000114844,0.158379,0.21807,0.0136311,15.9979,0
5,3,0,10.0084,-0.00637031,0.000125858,0.151557,0.217913,0.0136214,15.9979,0
6,3,0,10.0096,-0.00562282,0.000127788,0.144017,0.217849,0.0136174,15.9979,0
7,3,0,10.0105,-0.00486459,0.000124279,0.136106,0.217822,0.0136157,15.9979,0
8,3,0,10.0112,-0.00417782,0.000112157,0.128106,0.217811,0.013615,15.9979,0
9,3,0,10.0118,-0.00360832,0.000108636,0.120224,0.217805,0.0136146,15.9979,0
10,3,0,10.0122,-0.00317462,0.000110472,0.11254,0.218011,0.0136275,15.9979,0
11,3,0,10.0125,-0.00287452,0.000115773,0.105215,0.217919,0.0136217,15.9979,0
12,3,0,10.0128,-0.00266767,0.000119873,0.098198,0.217863,0.0136182,15.9979,0
13,3,0,10.0134,-0.00254528,0.000130727,0.0849791,0.218259,0.0136429,15.998,0
14,3,0,10.0139,-0.00266407,0.000138355,0.0788378,0.218021,0.013628,15.998,0
15,3,0,10.0143,-0.00283645,0.000140755,0.0729176,0.217907,0.0136209,15.998,0
16,3,0,10.0148,-0.00308097,0.000144866,0.0670161,0.217852,0.0136175,15.998,0
