x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0001,-2.48277e-05,-1.69737e-06,0.0726732,0.227,0.0141895,15.9977,0
1,0,0,9.99981,0.000127766,6.94161e-06,0.0729143,0.22149,0.0138451,15.9977,0
2,0,0,9.99945,0.000141256,1.22703e-05,0.0734932,0.219207,0.0137024,15.9977,0
3,0,0,9.99898,0.000161898,1.92385e-05,0.0744868,0.218261,0.0136432,15.9977,0
4,0,0,9.99845,0.000188652,2.28048e-05,0.0759469,0.217868,0.0136187,15.9977,0
5,0,0,9.99782,0.000222831,2.7389e-05,0.0779692,0.217705,0.0136085,15.9977,0
6,0,0,9.99704,0.000269269,3.27528e-05,0.0806749,0.217637,0.0136039,15.9982,0
7,0,0,9.99607,0.000331884,3.71679e-05,0.0842406,0.217611,0.0135999,16.001,0
8,0,0,9.99482,0.00042474,3.46277e-05,0.0889438,0.2176,0.0135845,16.0183,0
9,0,0,9.99316,0.0005768,1.70443e-05,0.0952215,0.217584,0.0135124,16.1026,0
10,0,0,9.99094,0.00086201,5.927e-05,0.103828,0.217506,0.0132466,16.4198,0
11,0,0,9.98746,0.00138225,0.000464599,0.115821,0.217196,0.0124963,17.3809,0
12,0,0,9.9805,0.00211823,0.000942838,0.131007,0.216308,0.0108887,19.8653,0
13,0,0,9.99509,-0.000881783,0.000874799,0.15445,0.235998,0.0744397,3.17033,0
14,0,0,9.97035,0.00555982,0.0117524,0.210854,0.236595,0.0528801,4.47418,0
15,0,0,10.1211,-0.0654402,0.076202,0.28276,0.240497,0.0337297,1.95629,0
16,0,0,10.239,-0.0328624,0.0648117,0.383473,0.240929,0.0594617,2.23497,0
17,0,0,10.6652,0.0386445,-0.0504014,0.446024,0.239888,0.0904586,2.65191,0
18,0,0,9.83701,-0.0791203,0.10909,1.3175,0.241308,0.0609645,2.27566,0
19,0,0,10.2536,-0.00227406,0.0237508,1.00346,0.242219,0.0482347,2.4523,0
20,0,0,10.2789,-0.0122911,0.0265815,-0.763608,0.238991,0.0731058,3.26911,0
21,0,0,10.3185,0.0202457,-0.0350061,-1.69403,0.239084,0.0821245,2.91124,0
22,0,0,10.0064,0.271737,-0.185319,-1.55579,0.242849,0.0415901,2.00127,0
23,0,0,9.89325,0.0489773,-0.106149,-0.621186,0.240441,0.116936,2.05617,0
0,1,0,10.0,1.00413e-06,2.05038e-06,0.0723489,0.227065,0.0141936,15.9977,0
1,1,0,9.99975,0.00039912,9.53861e-06,0.0726407,0.221609,0.0138525,15.9977,0
2,1,0,9.99938,0.000443603,1.66232e-05,0.0732206,0.219361,0.013712,15.9977,0
3,1,0,9.99888,0.00050963,2.37351e-05,0.0741905,0.218432,0.0136539,15.9977,0
4,1,0,9.9983,0.000594852,2.84826e-05,0.0756088,0.218049,0.01363,15.9977,0
5,1,0,9.99762,0.000706587,3.36236e-05,0.0775686,0.217891,0.0136201,15.9977,0
6,1,0,9.99679,0.000852516,3.90367e-05,0.0801783,0.217825,0.0136158,15.998,0
7,1,0,9.99576,0.00104956,4.17731e-05,0.083606,0.217799,0.0136129,15.9995,0
8,1,0,9.99447,0.00131949,4.00526e-05,0.0880881,0.21779,0.0136033,16.0101,0
9,1,0,9.99286,0.00169409,3.4917e-05,0.0939935,0.217779,0.0135527,16.0691,0
10,1,0,9.99076,0.0022583,7.12868e-05,0.101946,0.217723,0.0133442,16.3159,0
11,1,0,9.98763,0.00310705,0.000217891,0.113265,0.217473,0.0126988,17.1254,0
12,1,0,9.98393,0.00439858,-5.35423e-05,0.130521,0.216704,0.0111911,19.364,0
13,1,0,9.98431,0.00697782,0.00299355,0.160127,0.236092,0.0756279,3.12176,0
14,1,0,9.97086,0.00650839,-0.00297155,0.209116,0.236469,0.0522005,4.53001,0
15,1,0,10.0235,-0.00125744,0.123323,0.356137,0.239438,0.0781534,3.0637,0
16,1,0,9.96695,-0.00144609,0.00928749,0.370933,0.239824,0.0628147,3.81796,0
17,1,0,9.9182,-0.00230368,-0.112682,0.528253,0.239556,0.0887351,2.69967,0
18,1,0,8.69772,-0.126796,0.286355,2.12409,0.246738,0.0255909,2.75644,0
19,1,0,10.8773,-0.0782567,-0.098644,0.167102,0.240774,0.0613584,3.09666,0
20,1,0,10.2193,-0.0837172,-0.0199504,-1.19542,0.241352,0.073178,1.55879,0
21,1,0,10.2257,-0.0707551,-0.0248802,-1.63494,0.240483,0.10634,1.55908,0
22,1,0,0.79925,1.66241,-2.48091,-4.97656,0.241659,0.00512533,23.1501,0
23,1,0,9.61724,0.20354,-0.13799,-0.287085,0.24389,0.0515572,1.96229,0
0,2,0,10.0,5.80158e-05,-1.44704e-06,0.0718531,0.227065,0.0141936,15.9977,0
1,2,0,9.99976,0.000639487,2.81911e-06,0.0721417,0.22161,0.0138526,15.9977,0
2,2,0,9.9994,0.000729197,5.2342e-06,0.0727034,0.219362,0.0137121,15.9977,0
3,2,0,9.99894,0.000843945,9.17607e-06,0.0736233,0.218433,0.013654,15.9977,0
4,2,0,9.9984,0.00098938,1.15013e-05,0.0749627,0.218051,0.0136301,15.9977,0
5,2,0,9.99776,0.00117797,1.37164e-05,0.0768033,0.217892,0.0136202,15.9977,0
6,2,0,9.99699,0.0014264,1.79931e-05,0.0792498,0.217827,0.013616,15.9979,0
7,2,0,9.99603,0.00174663,2.95982e-05,0.0824383,0.2178,0.0136136,15.9988,0
8,2,0,9.9948,0.00213339,4.42623e-05,0.0865883,0.217791,0.0136076,16.0051,0
9,2,0,9.99318,0.00261186,5.29245e-05,0.0920413,0.217783,0.0135751,16.0428,0
10,2,0,9.99106,0.00329719,7.60626e-05,0.0992872,0.217745,0.0134309,16.2123,0
11,2,0,9.98832,0.00434271,5.1855e-05,0.109071,0.21757,0.0129538,16.7958,0
12,2,0,9.98362,0.00615578,9.73804e-05,0.121507,0.217015,0.0117703,18.4376,0
13,2,0,9.94918,-0.00162139,0.0140609,0.16248,0.236016,0.0745246,3.16695,0
14,2,0,9.98197,0.0160707,0.00200823,0.185787,0.235849,0.0625685,3.76946,0
15,2,0,9.94945,0.00284859,-0.00050905,0.255567,0.237307,0.0796677,2.97871,0
16,2,0,9.88191,0.0287257,0.00938949,0.385007,0.23808,0.100606,2.36646,0
17,2,0,9.8397,0.0754647,0.0167715,0.596468,0.239004,0.0849901,2.81214,0
18,2,0,8.81917,0.343773,0.23452,1.8729,0.244327,0.0263934,3.22563,0
19,2,0,10.7482,0.263231,-0.179356,0.113513,0.241054,0.0379346,2.68288,0
20,2,0,10.3222,-0.00125536,-0.534869,-1.87498,0.243288,0.083347,2.37975,0
21,2,0,10.0493,-0.0340837,-0.317285,-2.15551,0.255814,0.0256137,2.87096,0
22,2,0,1.08553,-0.828924,-2.38539,-5.04982,0.237259,0.0106371,22.1158,0
23,2,0,9.52277,-0.3701,-0.149572,-0.220972,0.246113,0.0386533,1.98464,0
0,3,0,10.0,0.000110925,-2.5073e-06,0.0711327,0.227065,0.0141936,15.9977,0
1,3,0,9.99977,0.000885083,5.39021e-07,0.0713994,0.22161,0.0138526,15.9977,0
2,3,0,9.99945,0.00101627,2.79548e-06,0.0719182,0.219362,0.0137121,15.9977,0
3,3,0,9.99902,0.00117483,5.80631e-06,0.0727621,0.218434,0.0136541,15.9977,0
4,3,0,9.99853,0.00137493,8.16219e-06,0.0739842,0.21805,0.0136301,15.9977,0
5,3,0,9.99796,0.00162977,1.38697e-05,0.0756564,0.217892,0.0136202,15.9977,0
6,3,0,9.99727,0.00194454,2.6379e-05,0.0778585,0.217828,0.0136162,15.9977,0
7,3,0,9.99641,0.00234872,4.33113e-05,0.0807163,0.217802,0.0136142,15.9982,0
8,3,0,9.99534,0.0028834,6.16593e-05,0.0844072,0.217791,0.013611,16.0011,0
9,3,0,9.99394,0.00360315,6.75524e-05,0.0891534,0.217786,0.0135947,16.0199,0
10,3,0,9.99222,0.00458369,2.17067e-05,0.0952952,0.217767,0.0135173,16.1102,0
11,3,0,9.99022,0.00605534,-1.9798e-05,0.103222,0.21767,0.013246,16.4329,0
12,3,0,9.98697,0.00824801,-2.64898e-05,0.113124,0.217377,0.0125496,17.3215,0
13,3,0,9.97963,0.0199795,0.000723944,0.142765,0.214855,0.00949567,22.6266,0
14,3,0,9.95286,0.00994016,0.013476,0.18365,0.236255,0.0754605,3.13085,0
15,3,0,9.94233,0.0270879,0.00816472,0.203509,0.236764,0.0857046,2.76256,0
16,3,0,9.9157,0.0383731,0.00853777,0.275339,0.236961,0.0861746,2.74978,0
17,3,0,9.78675,0.128778,0.0367289,0.581046,0.237637,0.0830372,2.86181,0
18,3,0,9.84357,0.34154,0.0665862,0.650379,0.240056,0.0669562,3.40391,0
19,3,0,10.0322,0.552733,0.0947747,0.725219,0.240272,0.0492613,2.63622,0
20,3,0,10.1492,0.180822,0.0730903,-0.373866,0.239668,0.102722,2.33316,0
21,3,0,10.2377,-0.123239,-0.00526083,-0.893194,0.239378,0.104076,2.30002,0
22,3,0,9.96751,-0.673846,-0.139329,-0.834818,0.241188,0.0547011,1.91353,0
23,3,0,9.46917,-0.550405,-0.184695,-0.735375,0.245961,0.0333439,2.79597,0
0,4,0,10.0,0.000163662,-2.16301e-06,0.0701736,0.227065,0.0141936,15.9977,0
1,4,0,9.99979,0.00110944,8.48912e-07,0.0704193,0.22161,0.0138526,15.9977,0
2,4,0,9.9995,0.00127287,3.49805e-06,0.070884,0.219362,0.013712,15.9977,0
3,4,0,9.99913,0.00146714,6.99902e-06,0.0716358,0.218434,0.0136541,15.9977,0
4,4,0,9.9987,0.00170281,1.28572e-05,0.0727138,0.218051,0.0136301,15.9977,0
5,4,0,9.9982,0.0019924,2.25409e-05,0.074179,0.217892,0.0136202,15.9977,0
6,4,0,9.99761,0.00235828,3.22415e-05,0.0761004,0.217828,0.0136162,15.9977,0
7,4,0,9.9969,0.00283435,4.50722e-05,0.0785698,0.217801,0.0136144,15.9979,0
8,4,0,9.99601,0.00346484,5.46447e-05,0.081702,0.217791,0.013613,15.9988,0
9,4,0,9.99495,0.00430373,5.24549e-05,0.0856732,0.217787,0.013607,16.0055,0
10,4,0,9.99365,0.00547054,3.19054e-05,0.0907006,0.21778,0.0135765,16.0409,0
11,4,0,9.99205,0.00712889,-4.98217e-06,0.0970037,0.217742,0.0134612,16.1755,0
12,4,0,9.98992,0.00949935,-5.8113e-06,0.104883,0.217644,0.0131503,16.5505,0
13,4,0,9.98472,0.0181323,7.24262e-05,0.129036,0.216622,0.0117524,18.4321,0
14,4,0,9.98171,0.0228971,0.000281733,0.149004,0.215646,0.0111176,19.3968,0
15,4,0,9.97538,0.0318794,5.91177e-05,0.172892,0.214871,0.0106754,20.1277,0
16,4,0,9.96908,0.0543693,0.000247679,0.199141,0.214148,0.00999585,21.4237,0
17,4,0,9.98484,0.106189,0.00205939,0.21846,0.213007,0.00870097,24.4809,0
18,4,0,10.0181,0.129928,0.00444768,0.202008,0.210541,0.00681076,30.913,0
19,4,0,10.0333,0.0948465,0.0138574,0.160881,0.236711,0.0876295,2.70128,0
20,4,0,10.0691,0.0550361,0.0078867,-0.00304363,0.23801,0.101195,2.35199,0
21,4,0,10.0703,-0.00500012,-0.00203308,-0.160669,0.238192,0.101488,2.34699,0
22,4,0,10.0418,-0.053694,-0.00442663,-0.263902,0.238327,0.10509,2.26783,0
23,4,0,9.97476,-0.115444,-0.002959,-0.191782,0.214929,0.00696687,30.8502,0
0,5,0,10.0,0.000211999,-1.94562e-06,0.0690151,0.227065,0.0141936,15.9977,0
