x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0933,0.0333342,0.0275975,64.4379,0.214361,0.00548996,39.046,0
1,0,0,14.0769,-1.78433,0.357161,57.1296,0.251079,0.0062725,3.84464,0
2,0,0,17.6543,-0.347615,0.225198,36.127,0.249461,0.0124058,3.77552,0
3,0,0,17.1299,0.724771,-0.101455,10.6013,0.246087,0.0208619,2.13024,0
4,0,0,15.4101,0.0160632,0.156509,-3.12854,0.245982,0.0460355,1.94229,0
5,0,0,14.7722,-0.110902,0.115109,-11.1397,0.241145,0.110635,2.17965,0
6,0,0,14.5079,0.582457,0.0382888,-14.7547,0.240898,0.102726,1.96543,0
7,0,0,13.2551,0.693332,0.0377061,-13.589,0.244774,0.0129317,2.08209,0
8,0,0,10.0896,-0.0261766,0.0590188,-1.7583,0.243902,0.0288797,2.04253,0
9,0,0,8.73618,-0.183194,0.120797,2.3698,0.217182,0.00831393,26.1227,0
10,0,0,9.04294,-0.161597,0.0424244,5.4304,0.216589,0.0108422,19.9764,0
11,0,0,9.14036,-0.0302265,-0.00523995,8.0648,0.217391,0.0124758,17.4251,0
12,0,0,8.20404,0.0643073,-0.00374231,12.3991,0.216721,0.0133675,16.2124,0
13,0,0,7.55612,0.287946,-0.0324858,14.5198,0.215609,0.0102961,16.4532,0
14,0,0,6.71537,0.434298,-0.0360618,16.9157,0.21579,0.00654815,17.4261,0
15,0,0,5.46738,0.607283,-0.0804524,19.9026,0.218752,0.00317357,19.9646,0
16,0,0,3.113,0.760349,-0.123458,23.477,0.240462,0.00477909,25.9407,0
17,0,0,2.09298,0.117821,-0.158483,27.6508,0.243466,0.0594483,4.03951,0
18,0,0,0.0444549,-0.145602,-0.843458,31.9517,0.227046,0.0135725,16.7284,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,-2.75003,-0.76081,0.0548372,-4.62989,0.25156,0.0334746,2.89853,0
22,0,0,-1.19086,-1.27188,-0.189391,-2.66146,0.271217,0.0201966,3.11233,0
23,0,0,0.701966,-1.59668,-0.0275025,-0.672989,0.321535,0.00575056,25.9469,0
0,1,0,10.1625,-0.463213,-0.0168557,69.6903,0.240438,0.0358694,2.22642,0
1,1,0,8.02325,-4.47147,0.315724,70.5778,0.252603,0.0086389,4.75708,0
