x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.43266e-08,-2.0253e-08,-2.85419e-06,0.227,0.0141895,15.9977,0
1,0,0,10.0,2.32647e-08,4.07189e-09,-3.13769e-06,0.221488,0.013845,15.9977,0
2,0,0,10.0,4.76179e-08,-3.33919e-08,-2.92877e-06,0.219206,0.0137023,15.9977,0
3,0,0,10.0,8.01826e-08,-6.6446e-08,-2.48692e-06,0.218259,0.0136432,15.9977,0
4,0,0,10.0,1.11681e-07,-9.46969e-08,-1.83451e-06,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.39451e-07,-1.19486e-07,-9.49138e-07,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.68294e-07,-1.45003e-07,2.11536e-07,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.91634e-07,-1.70266e-07,1.69825e-06,0.217606,0.0136023,15.9977,0
8,0,0,10.0,2.11153e-07,-1.94315e-07,3.58696e-06,0.21764,0.0136044,15.9977,0
9,0,0,10.0,2.09833e-07,-2.3434e-07,5.96229e-06,0.217822,0.0136158,15.9977,0
10,0,0,10.0,2.03547e-07,-2.62527e-07,8.75493e-06,0.217714,0.013609,15.9977,0
11,0,0,10.0,2.40345e-07,-2.93471e-07,1.18266e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,2.21636e-07,-3.0767e-07,1.51317e-05,0.217618,0.0136031,15.9977,0
13,0,0,10.0,2.7037e-07,-4.08487e-07,2.2044e-05,0.217899,0.0136206,15.9977,0
14,0,0,10.0,2.96525e-07,-5.04946e-07,2.56582e-05,0.217746,0.0136111,15.9977,0
15,0,0,10.0,2.95851e-07,-5.3862e-07,2.9065e-05,0.217665,0.013606,15.9977,0
16,0,0,10.0,3.57137e-07,-6.03682e-07,3.22663e-05,0.217668,0.0136062,15.9977,0
17,0,0,10.0,3.35493e-07,-6.57174e-07,3.54075e-05,0.218079,0.0136319,15.9977,0
18,0,0,10.0,3.15323e-07,-7.47788e-07,3.83169e-05,0.21782,0.0136157,15.9977,0
19,0,0,10.0,3.69374e-07,-7.25545e-07,4.03709e-05,0.217696,0.0136079,15.9977,0
20,0,0,10.0,4.39537e-07,-7.40627e-07,4.10293e-05,0.217636,0.0136042,15.9977,0
21,0,0,10.0,4.19517e-07,-7.95056e-07,3.97488e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,3.64661e-07,-8.37438e-07,3.63924e-05,0.217597,0.0136017,15.9977,0
23,0,0,10.0,2.5971e-07,-8.73585e-07,3.06604e-05,0.217591,0.0136014,15.9977,0
0,1,0,10.0,2.5733e-08,-1.48155e-08,-2.95437e-06,0.227065,0.0141936,15.9977,0
1,1,0,10.0,-4.02052e-08,3.85213e-08,-3.12716e-06,0.221607,0.0138524,15.9977,0
2,1,0,10.0,3.22415e-08,7.55811e-09,-2.9276e-06,0.219359,0.0137119,15.9977,0
3,1,0,10.0,1.10128e-07,-1.42875e-08,-2.51204e-06,0.218431,0.0136539,15.9977,0
4,1,0,10.0,1.94355e-07,-3.5555e-08,-1.89167e-06,0.218047,0.0136299,15.9977,0
5,1,0,10.0,2.74178e-07,-5.42451e-08,-1.05037e-06,0.217888,0.0136199,15.9977,0
6,1,0,10.0,3.52009e-07,-7.37768e-08,4.50259e-08,0.217822,0.0136158,15.9977,0
7,1,0,10.0,4.27583e-07,-9.39312e-08,1.43678e-06,0.217795,0.0136141,15.9977,0
8,1,0,10.0,4.97909e-07,-1.14166e-07,3.18286e-06,0.217829,0.0136162,15.9977,0
9,1,0,10.0,5.20173e-07,-1.51368e-07,5.35165e-06,0.218008,0.0136274,15.9977,0
10,1,0,10.0,5.0206e-07,-1.84922e-07,7.89582e-06,0.217901,0.0136208,15.9977,0
11,1,0,10.0,5.6586e-07,-1.90952e-07,1.07272e-05,0.21784,0.013617,15.9977,0
12,1,0,10.0,6.07679e-07,-2.21014e-07,1.37259e-05,0.217808,0.0136149,15.9977,0
13,1,0,10.0,7.54112e-07,-2.89849e-07,2.01413e-05,0.218082,0.0136321,15.9977,0
14,1,0,10.0,8.25725e-07,-3.58245e-07,2.35243e-05,0.217932,0.0136227,15.9977,0
15,1,0,10.0,8.76566e-07,-3.9182e-07,2.66733e-05,0.217853,0.0136177,15.9977,0
16,1,0,10.0,9.96759e-07,-4.06446e-07,2.96669e-05,0.217856,0.0136179,15.9977,0
17,1,0,10.0,9.65955e-07,-4.70463e-07,3.25093e-05,0.218256,0.013643,15.9977,0
18,1,0,10.0,8.93721e-07,-5.76881e-07,3.50957e-05,0.218003,0.0136271,15.9977,0
19,1,0,10.0,1.08508e-06,-5.56313e-07,3.67783e-05,0.217882,0.0136196,15.9977,0
20,1,0,10.0,1.15512e-06,-5.73564e-07,3.73599e-05,0.217824,0.013616,15.9977,0
21,1,0,10.0,1.07426e-06,-6.57139e-07,3.6308e-05,0.217798,0.0136143,15.9977,0
22,1,0,10.0,9.54177e-07,-7.36254e-07,3.3234e-05,0.217786,0.0136136,15.9977,0
23,1,0,10.0,6.93991e-07,-8.20611e-07,2.78963e-05,0.217781,0.0136132,15.9977,0
0,2,0,10.0,5.48637e-08,-1.95774e-08,-2.69166e-06,0.227065,0.0141936,15.9977,0
1,2,0,10.0,-1.85768e-07,3.09291e-08,-2.8046e-06,0.221608,0.0138525,15.9977,0
2,2,0,10.0,-6.67442e-08,-1.47887e-09,-2.60015e-06,0.21936,0.0137119,15.9977,0
3,2,0,10.0,4.57744e-08,-2.5043e-08,-2.19086e-06,0.218432,0.013654,15.9977,0
4,2,0,10.0,1.60782e-07,-4.74317e-08,-1.58434e-06,0.218049,0.01363,15.9977,0
5,2,0,10.0,2.64525e-07,-6.50423e-08,-7.73878e-07,0.217889,0.01362,15.9977,0
6,2,0,10.0,3.59916e-07,-8.19125e-08,2.63087e-07,0.217824,0.0136159,15.9977,0
7,2,0,10.0,4.4537e-07,-9.91831e-08,1.558e-06,0.217797,0.0136142,15.9977,0
8,2,0,10.0,5.12057e-07,-1.16648e-07,3.15375e-06,0.21783,0.0136163,15.9977,0
9,2,0,10.0,4.99217e-07,-1.52286e-07,5.10258e-06,0.218009,0.0136275,15.9977,0
10,2,0,10.0,4.47908e-07,-1.95158e-07,7.38011e-06,0.217903,0.0136209,15.9977,0
11,2,0,10.0,4.01769e-07,-2.15369e-07,9.92376e-06,0.217842,0.0136171,15.9977,0
