x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.0194e-09,-1.26931e-08,1.72626e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.64041e-08,6.42497e-09,1.70714e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.89515e-08,-1.16917e-08,1.72483e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.39176e-08,-2.64344e-08,1.75902e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.92782e-08,-3.9929e-08,1.80388e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.40139e-08,-5.17538e-08,1.85612e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.67537e-08,-6.17254e-08,1.9134e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.86237e-08,-7.09169e-08,1.97362e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,5.22861e-08,-8.14275e-08,2.03512e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,5.84129e-08,-9.3893e-08,2.0966e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,6.59605e-08,-1.07587e-07,2.15751e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,7.74839e-08,-1.22922e-07,2.2177e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,8.99718e-08,-1.40151e-07,2.2783e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.00448e-07,-1.76542e-07,2.40414e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,9.58567e-08,-1.87916e-07,2.45291e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,6.62553e-08,-1.85257e-07,2.47643e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,7.67362e-08,-2.06089e-07,2.46522e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.0233e-07,-2.28629e-07,2.41406e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.00334e-07,-2.42523e-07,2.32156e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,9.60832e-08,-2.57085e-07,2.18849e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,9.26349e-08,-2.61555e-07,2.01438e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,8.4977e-08,-2.63049e-07,1.79738e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,7.10698e-08,-2.63291e-07,1.53239e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,4.82285e-08,-2.61976e-07,1.2097e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,6.15968e-09,-1.11621e-08,1.71132e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.49496e-08,2.19621e-08,1.69653e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.81219e-08,5.44529e-09,1.71317e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.744e-08,-7.26979e-09,1.74557e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.8207e-08,-1.88289e-08,1.78865e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,8.46396e-08,-2.92476e-08,1.83909e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.75731e-08,-3.81454e-08,1.89448e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.25792e-08,-4.63362e-08,1.95278e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.9473e-08,-5.53108e-08,2.01229e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.10221e-07,-6.55823e-08,2.07174e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.28336e-07,-7.70171e-08,2.13044e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.54053e-07,-9.0311e-08,2.18818e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.84937e-07,-1.04883e-07,2.24519e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.88615e-07,-1.3805e-07,2.3561e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,1.81849e-07,-1.49308e-07,2.39651e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.94294e-07,-1.63637e-07,2.41195e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.88021e-07,-1.78379e-07,2.39717e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,2.04909e-07,-1.9324e-07,2.34692e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.06791e-07,-2.14752e-07,2.25608e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.04884e-07,-2.33078e-07,2.12445e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.98062e-07,-2.44657e-07,1.95286e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.85521e-07,-2.54419e-07,1.7384e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.64244e-07,-2.64499e-07,1.47694e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.33784e-07,-2.73868e-07,1.15872e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,4.1827e-09,-1.13745e-08,1.70461e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.02555e-08,2.01883e-08,1.69108e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.32812e-08,3.46142e-09,1.7076e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.79162e-08,-9.91119e-09,1.73967e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.18844e-08,-2.10652e-08,1.78235e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.20087e-08,-3.18431e-08,1.83235e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.62876e-08,-4.20888e-08,1.88721e-05,0.218209,0.01364,15.9977,0
