x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99708,-0.00116283,0.000554154,0.451087,0.227049,0.0141794,16.0125,0
1,0,0,10.0247,-0.0261952,0.00368901,0.421128,0.22158,0.0138098,16.0452,0
2,0,0,10.0585,-0.0264775,0.00352702,0.355611,0.219306,0.0136044,16.1202,0
3,0,0,10.0952,-0.0258198,0.00320179,0.251226,0.218323,0.0134551,16.2261,0
4,0,0,10.1272,-0.0213199,0.00297692,0.112628,0.217862,0.0133544,16.3139,0
5,0,0,10.1473,-0.0138451,0.00264847,-0.0459813,0.217636,0.0133066,16.3555,0
6,0,0,10.1548,-0.00516953,0.0018539,-0.204272,0.217523,0.0132918,16.3652,0
7,0,0,10.1491,0.00365621,0.00104962,-0.342292,0.217484,0.0132988,16.3537,0
8,0,0,10.1341,0.0102179,0.000381604,-0.444771,0.217573,0.0133385,16.3116,0
9,0,0,10.1143,0.0143848,-0.000234011,-0.505639,0.21787,0.0134285,16.2244,0
10,0,0,10.093,0.0154533,-0.000693749,-0.527101,0.221607,0.0137478,16.1195,0
11,0,0,10.0726,0.0143022,-0.00109379,-0.519603,0.221632,0.0138133,16.0448,0
12,0,0,10.0556,0.0128045,-0.00148858,-0.495562,0.221623,0.0138423,16.0106,0
13,0,0,10.0416,0.0126707,-0.0016682,-0.462321,0.219342,0.0137086,16.0004,0
14,0,0,10.0201,0.00843416,-0.00179795,-0.37356,0.217954,0.013624,15.9977,0
15,0,0,10.0143,0.00663088,-0.00171443,-0.328472,0.217769,0.0136125,15.9977,0
16,0,0,10.0108,0.00508884,-0.0015746,-0.286899,0.217685,0.0136072,15.9977,0
17,0,0,10.0086,0.0039606,-0.00148996,-0.250613,0.217875,0.0136191,15.9977,0
18,0,0,10.0068,0.00469606,-0.0017356,-0.21925,0.217756,0.0136117,15.9977,0
19,0,0,10.0029,0.00356498,-0.00155724,-0.186967,0.217683,0.0136071,15.9977,0
20,0,0,10.0004,0.00284175,-0.00140358,-0.156487,0.217642,0.0136046,15.9977,0
21,0,0,9.99838,0.00239571,-0.00126717,-0.128014,0.217619,0.0136031,15.9977,0
22,0,0,9.99632,0.00219779,-0.00115268,-0.101059,0.217605,0.0136022,15.9977,0
23,0,0,9.99394,0.00219142,-0.0010436,-0.0746756,0.217596,0.0136017,15.9977,0
0,1,0,10.0025,-0.0173044,0.000762366,0.511298,0.227115,0.0141422,16.0593,0
1,1,0,10.0306,-0.092647,0.00399563,0.483702,0.221719,0.0137061,16.1767,0
2,1,0,10.0722,-0.0934089,0.00350442,0.413879,0.219408,0.0133526,16.4318,0
3,1,0,10.1216,-0.090257,0.00308256,0.298229,0.218281,0.0130059,16.7832,0
4,1,0,10.1643,-0.0698033,0.00277379,0.138181,0.217619,0.0127537,17.0632,0
5,1,0,10.1887,-0.0380302,0.00240123,-0.046982,0.217232,0.0126406,17.1853,0
6,1,0,10.1941,-0.00455565,0.00158626,-0.228953,0.217016,0.0126077,17.2129,0
7,1,0,10.1797,0.0265517,0.000695775,-0.384085,0.21698,0.0126293,17.1807,0
8,1,0,10.1509,0.0482944,0.000242508,-0.494373,0.217187,0.0127328,17.0573,0
9,1,0,10.1199,0.0596379,-0.000173787,-0.554354,0.217724,0.0129757,16.7793,0
10,1,0,10.0889,0.0580677,-0.000331719,-0.567229,0.221583,0.0134861,16.4305,0
11,1,0,10.062,0.0497424,-0.000755596,-0.549002,0.221712,0.0137066,16.1755,0
12,1,0,10.0438,0.0417167,-0.00117709,-0.51548,0.221741,0.0138143,16.0515,0
13,1,0,10.0303,0.038547,-0.00130267,-0.474155,0.21951,0.0137112,16.0096,0
14,1,0,10.011,0.0231865,-0.00141636,-0.373471,0.218148,0.013636,15.9979,0
15,1,0,10.0069,0.0171109,-0.00134286,-0.324266,0.217965,0.0136247,15.9977,0
16,1,0,10.0053,0.0119923,-0.00122959,-0.279455,0.217879,0.0136194,15.9977,0
17,1,0,10.0051,0.00828753,-0.0011934,-0.240742,0.218064,0.0136309,15.9977,0
18,1,0,10.0056,0.0140038,-0.00172953,-0.207968,0.217953,0.013624,15.9977,0
19,1,0,10.0024,0.0105084,-0.00156316,-0.175252,0.217883,0.0136196,15.9977,0
20,1,0,10.0007,0.00850106,-0.00143877,-0.145296,0.217842,0.0136171,15.9977,0
21,1,0,9.9992,0.00750635,-0.00135848,-0.117936,0.217819,0.0136156,15.9977,0
22,1,0,9.99745,0.00731844,-0.00128624,-0.092624,0.217805,0.0136148,15.9977,0
23,1,0,9.99504,0.00781923,-0.00122826,-0.0682595,0.217797,0.0136142,15.9977,0
0,2,0,10.0028,-0.0315387,0.00223606,0.636637,0.227086,0.0140168,16.201,0
1,2,0,10.0292,-0.170127,0.00679232,0.617528,0.221652,0.0133897,16.5539,0
2,2,0,10.0778,-0.178123,0.00749157,0.54213,0.218948,0.0126432,17.3175,0
3,2,0,10.1424,-0.180512,0.00784935,0.404132,0.217124,0.0117901,18.4157,0
4,2,0,10.2062,-0.136065,0.00761188,0.192759,0.215766,0.0111941,19.2749,0
5,2,0,10.2396,-0.0676093,0.00723834,-0.0543579,0.214902,0.0109726,19.5854,0
6,2,0,10.2447,-0.000394591,0.00604741,-0.289878,0.214425,0.0109124,19.6496,0
7,2,0,10.2188,0.0613142,0.00385625,-0.484063,0.214544,0.0109603,19.5746,0
8,2,0,10.1739,0.101036,0.00140851,-0.6107,0.215194,0.0111726,19.2609,0
9,2,0,10.1299,0.124604,-0.000814038,-0.665864,0.216403,0.0117554,18.4088,0
10,2,0,10.0821,0.112556,-0.00243944,-0.653495,0.221066,0.0127664,17.3162,0
11,2,0,10.051,0.0915946,-0.0034046,-0.608373,0.221566,0.0133877,16.5499,0
12,2,0,10.0337,0.0733075,-0.00358788,-0.554205,0.221723,0.0137077,16.1751,0
13,2,0,10.0205,0.0680448,-0.00324287,-0.497125,0.21954,0.0136864,16.0408,0
14,2,0,10.0031,0.0389113,-0.00275917,-0.371707,0.218178,0.0136372,15.9988,0
15,2,0,10.0003,0.0279371,-0.00244015,-0.314081,0.217987,0.013626,15.9979,0
16,2,0,9.99963,0.0186788,-0.00210401,-0.262513,0.217894,0.0136203,15.9977,0
17,2,0,10.0004,0.0113228,-0.00188476,-0.218116,0.218072,0.0136314,15.9977,0
18,2,0,10.003,0.0223075,-0.00265196,-0.181108,0.217965,0.0136247,15.9977,0
19,2,0,10.0021,0.0166521,-0.00230587,-0.147878,0.217894,0.0136203,15.9977,0
20,2,0,10.0016,0.0136051,-0.00210437,-0.119512,0.217853,0.0136177,15.9977,0
21,2,0,10.001,0.0122099,-0.00196703,-0.0950443,0.21783,0.0136163,15.9977,0
22,2,0,9.99986,0.0120995,-0.00186645,-0.0735068,0.217817,0.0136155,15.9977,0
23,2,0,9.99809,0.0132459,-0.00180157,-0.0537082,0.217811,0.0136151,15.9977,0
0,3,0,10.0025,-0.0482733,0.00350405,0.865774,0.227002,0.013763,16.4937,0
1,3,0,10.0233,-0.269019,0.00984327,0.860111,0.221432,0.012778,17.3292,0
2,3,0,10.0762,-0.304895,0.0110955,0.789383,0.217851,0.0113059,19.2688,0
3,3,0,10.1685,-0.356376,0.0111691,0.621407,0.214551,0.00948992,22.6083,0
4,3,0,10.2947,-0.291567,0.0108805,0.302325,0.21103,0.00828412,25.474,0
5,3,0,10.3408,-0.103778,0.0130653,-0.0730206,0.209046,0.00803686,26.0109,0
6,3,0,10.3407,0.0417334,0.0126992,-0.413274,0.208053,0.00797101,26.1013,0
7,3,0,10.2971,0.189373,0.00994773,-0.677389,0.207799,0.00799479,25.9918,0
8,3,0,10.2243,0.24663,0.00488981,-0.837098,0.208755,0.00820232,25.4508,0
9,3,0,10.1331,0.229877,0.000162469,-0.887497,0.213079,0.00942638,22.6046,0
10,3,0,10.0593,0.188076,-0.00422041,-0.806438,0.219688,0.0114005,19.27,0
11,3,0,10.0273,0.136912,-0.00736605,-0.703829,0.221129,0.0127693,17.3173,0
12,3,0,10.0154,0.0988693,-0.00786594,-0.610574,0.22165,0.013491,16.4295,0
13,3,0,10.004,0.0723808,-0.0072859,-0.530709,0.219573,0.0136307,16.1087,0
14,3,0,9.98983,0.0301967,-0.00589369,-0.362025,0.218216,0.0136376,16.0011,0
15,3,0,9.98937,0.0175368,-0.005204,-0.290662,0.218015,0.0136275,15.9982,0
16,3,0,9.98934,0.00703695,-0.00445815,-0.227944,0.21791,0.0136213,15.9977,0
17,3,0,9.98959,-0.00248113,-0.00385965,-0.172571,0.218073,0.0136315,15.9977,0
18,3,0,9.99284,0.0157872,-0.00471392,-0.125256,0.217957,0.0136243,15.9977,0
19,3,0,9.99768,0.0113566,-0.00417665,-0.0933044,0.217887,0.0136199,15.9977,0
20,3,0,9.99932,0.00938569,-0.0039067,-0.069341,0.217848,0.0136174,15.9977,0
21,3,0,9.99999,0.00903113,-0.0037093,-0.0508317,0.217827,0.0136161,15.9977,0
22,3,0,10.0002,0.0101777,-0.00355392,-0.0363983,0.217816,0.0136155,15.9977,0
23,3,0,9.99983,0.0131147,-0.00346233,-0.0249842,0.217814,0.0136153,15.9977,0
0,4,0,10.0045,-0.0573176,0.000345177,1.24388,0.226867,0.0134241,16.9,0
1,4,0,10.0007,-0.388029,0.013788,1.25601,0.220739,0.0119672,18.4454,0
2,4,0,10.0206,-0.494452,0.0148046,1.24572,0.216497,0.00957401,22.613,0
3,4,0,10.0839,-0.747174,0.022271,1.1461,0.210685,0.00677858,31.081,0
4,4,0,10.1892,-0.433817,0.0533003,0.77217,0.238181,0.0824151,2.76688,0
5,4,0,10.361,-0.204603,0.0197169,0.0307757,0.239082,0.10298,2.32164,0
6,4,0,10.3765,-0.0286065,0.00744629,-0.563261,0.238802,0.106325,2.24597,0
7,4,0,10.3905,0.152445,-0.00914546,-1.02866,0.239074,0.106404,2.24685,0
8,4,0,10.2018,0.397989,-0.0514918,-1.32133,0.239739,0.0862803,2.07903,0
9,4,0,9.98969,0.535883,-0.00867198,-1.29154,0.213696,0.00687248,31.0944,0
10,4,0,9.9805,0.246219,-0.0112704,-1.0145,0.218221,0.00965188,22.6092,0
11,4,0,9.98229,0.173022,-0.0161833,-0.794402,0.220353,0.0119678,18.4121,0
12,4,0,9.98745,0.120421,-0.018631,-0.616868,0.221414,0.0131973,16.7772,0
13,4,0,9.98779,0.124907,-0.0202228,-0.472079,0.219548,0.013549,16.2041,0
14,4,0,9.99222,0.0547504,-0.0159672,-0.255564,0.218244,0.0136362,16.0048,0
15,4,0,9.9924,0.0367509,-0.0143967,-0.176618,0.218033,0.0136281,15.9988,0
16,4,0,9.98929,0.0218787,-0.0128418,-0.108668,0.217913,0.0136213,15.9979,0
17,4,0,9.98441,0.00720802,-0.0117236,-0.0457947,0.218068,0.0136312,15.9977,0
18,4,0,9.9736,0.0136263,-0.0157874,0.00853066,0.217932,0.0136227,15.9977,0
19,4,0,9.98764,0.0116057,-0.0140769,0.0270578,0.217864,0.0136185,15.9977,0
20,4,0,9.99078,0.0102659,-0.012957,0.0371478,0.217829,0.0136162,15.9977,0
21,4,0,9.99298,0.0100322,-0.0119552,0.0416765,0.217811,0.0136151,15.9977,0
22,4,0,9.99513,0.0114879,-0.0110744,0.0416919,0.217804,0.0136147,15.9977,0
23,4,0,9.99767,0.0154401,-0.0103792,0.0373982,0.217804,0.0136147,15.9977,0
0,5,0,10.0196,-0.0486591,-0.000913325,1.75536,0.226719,0.0131462,17.246,0
1,5,0,9.91264,-0.472781,0.0226772,1.8329,0.220225,0.0113835,19.346,0
2,5,0,9.63239,-0.641175,0.0318389,2.07548,0.215084,0.00843114,25.5106,0
3,5,0,9.74864,-0.80117,0.106116,2.20022,0.240882,0.0438721,3.26886,0
4,5,0,10.4104,-2.12091,0.293312,2.17546,0.245668,0.0199104,3.55409,0
5,5,0,10.6586,-0.355289,-0.00570099,-0.320139,0.240253,0.0689006,2.10952,0
6,5,0,10.5249,-0.207773,0.0306133,-1.51138,0.239511,0.0935284,2.56084,0
7,5,0,10.7636,0.260765,0.00462859,-2.22824,0.239849,0.104965,2.28503,0
8,5,0,10.8159,0.798323,-0.0110827,-2.92925,0.241135,0.02875,1.97758,0
9,5,0,9.87818,1.05176,-0.209147,-2.20618,0.245813,0.0293064,2.00466,0
10,5,0,9.67154,0.534665,-0.0537801,-0.996533,0.218905,0.00859734,25.462,0
