x,y,z,u,v,w,p,k,nut,omega,bm
23,0,0,11.0972,0.181565,-0.0113979,0.282869,0.213963,0.00855246,25.0178,0
0,1,0,10.0001,-0.00270555,4.51444e-05,12.5695,0.227069,0.0141938,15.9977,0
1,1,0,10.0076,-0.0213303,0.000545948,12.5622,0.22164,0.0138544,15.9977,0
2,1,0,10.0187,-0.0232907,0.000552018,12.5451,0.219417,0.0137154,15.9979,0
3,1,0,10.0315,-0.0257314,0.000653412,12.5163,0.218514,0.0136588,15.998,0
4,1,0,10.0449,-0.0287515,0.000857757,12.4748,0.218159,0.0136367,15.998,0
5,1,0,10.0594,-0.0325026,0.00109268,12.42,0.218031,0.0136286,15.998,0
6,1,0,10.0752,-0.0369661,0.00141625,12.3511,0.218,0.0136267,15.998,0
7,1,0,10.0924,-0.0423729,0.00177185,12.2672,0.218012,0.0136276,15.9979,0
8,1,0,10.1114,-0.0486471,0.0021554,12.1672,0.218041,0.0136295,15.9977,0
9,1,0,10.1321,-0.056022,0.00276749,12.0494,0.218084,0.0136322,15.9977,0
10,1,0,10.1543,-0.064851,0.00353266,11.9139,0.218129,0.0136349,15.9979,0
11,1,0,10.1774,-0.0758806,0.00461582,11.759,0.218472,0.0136559,15.9983,0
12,1,0,10.2016,-0.0908261,0.00616873,11.5866,0.218422,0.0136503,16.0012,0
13,1,0,10.2598,-0.145963,0.0116225,11.1787,0.218455,0.013557,16.1138,0
14,1,0,10.3017,-0.20244,0.0161755,10.9336,0.218209,0.0132588,16.4576,0
15,1,0,10.3612,-0.296014,0.0216085,10.6428,0.217558,0.0124736,17.4415,0
16,1,0,10.4511,-0.454006,0.0268011,10.2659,0.21633,0.010962,19.7345,0
17,1,0,10.6608,-0.743389,0.0310853,9.70345,0.214147,0.00888643,24.0982,0
18,1,0,11.0975,-1.0722,0.0398698,8.68632,0.211382,0.00677311,31.2091,0
19,1,0,11.1018,-0.557781,0.00100178,7.05617,0.24082,0.060014,2.41606,0
20,1,0,11.4231,-0.196327,-0.00313057,4.52129,0.239291,0.111552,2.14511,0
21,1,0,11.4845,0.079345,-0.0182956,2.35635,0.238666,0.113801,2.09722,0
22,1,0,11.4631,0.342915,-0.0505815,0.711577,0.239689,0.0819428,1.99169,0
23,1,0,11.024,0.992041,-0.01798,-0.37407,0.215967,0.00704951,30.6358,0
0,2,0,10.0004,-0.00575462,0.000193183,12.599,0.227071,0.0141938,15.9979,0
1,2,0,10.0071,-0.0354812,0.000792175,12.5925,0.221653,0.0138549,15.9982,0
2,2,0,10.0177,-0.0388632,0.000956674,12.5764,0.219436,0.0137158,15.9988,0
3,2,0,10.0294,-0.0429696,0.00120019,12.5493,0.218537,0.0136593,15.9992,0
4,2,0,10.0418,-0.0480192,0.00151214,12.5106,0.218186,0.0136372,15.9993,0
5,2,0,10.0551,-0.0542645,0.00190558,12.4596,0.218061,0.0136293,15.9993,0
6,2,0,10.0694,-0.0618991,0.00234567,12.3956,0.218033,0.0136278,15.9992,0
7,2,0,10.0854,-0.0709721,0.00281963,12.3176,0.218046,0.013629,15.9988,0
8,2,0,10.1029,-0.0814807,0.00342542,12.2242,0.218084,0.0136318,15.9982,0
9,2,0,10.1217,-0.0936921,0.00408349,12.1146,0.218132,0.0136348,15.9982,0
10,2,0,10.1412,-0.108066,0.00506841,11.9889,0.218184,0.0136375,15.9988,0
11,2,0,10.16,-0.125741,0.00651763,11.8473,0.21857,0.0136607,15.9999,0
12,2,0,10.1761,-0.149504,0.0089918,11.694,0.218512,0.0136519,16.0059,0
13,2,0,10.1984,-0.235491,0.0160767,11.3673,0.218428,0.0134779,16.2064,0
14,2,0,10.2029,-0.318955,0.0206269,11.2093,0.217863,0.0129793,16.7854,0
15,2,0,10.1872,-0.452873,0.0257369,11.071,0.216909,0.0117594,18.4456,0
16,2,0,10.1411,-0.695442,0.0261646,10.9788,0.214885,0.00945317,22.7316,0
17,2,0,9.9036,-1.3885,0.0394921,10.9947,0.210849,0.00684901,30.7854,0
18,2,0,10.338,-1.43171,0.0804429,10.4562,0.243703,0.0267716,3.34337,0
19,2,0,11.6624,-1.56836,0.144452,7.8762,0.247196,0.0171283,2.71276,0
20,2,0,11.8678,0.347232,0.0647551,3.15991,0.240881,0.124045,1.89438,0
21,2,0,11.8447,0.64232,0.0265883,0.25624,0.239278,0.114656,1.85159,0
22,2,0,11.8871,1.61012,-0.0701804,-2.32492,0.241669,0.0287534,1.88792,0
23,2,0,10.8683,1.28672,-0.23754,-2.29941,0.244321,0.0287772,1.97296,0
0,3,0,10.0005,-0.00894925,0.00020572,12.6444,0.227072,0.0141929,15.999,0
1,3,0,10.0065,-0.0500309,0.00088379,12.6388,0.221663,0.013853,16.0011,0
2,3,0,10.0162,-0.0548583,0.00111541,12.6242,0.21945,0.0137116,16.0048,0
3,3,0,10.0265,-0.0605875,0.00144413,12.5999,0.218553,0.013653,16.0077,0
4,3,0,10.0371,-0.067631,0.001845,12.5654,0.218201,0.0136299,16.009,0
5,3,0,10.0484,-0.0765056,0.00230456,12.5204,0.218077,0.0136221,16.009,0
6,3,0,10.0608,-0.0875484,0.0028332,12.464,0.218053,0.0136217,16.0077,0
7,3,0,10.0747,-0.100719,0.00343788,12.3951,0.218073,0.0136254,16.0049,0
8,3,0,10.0902,-0.115926,0.00407991,12.3124,0.218116,0.0136306,16.002,0
9,3,0,10.1066,-0.133075,0.00495486,12.2147,0.218174,0.0136342,16.002,0
10,3,0,10.1228,-0.152696,0.00612026,12.103,0.21823,0.0136352,16.0049,0
11,3,0,10.1358,-0.175692,0.00778838,11.9789,0.218662,0.0136588,16.0089,0
12,3,0,10.1426,-0.205547,0.0103189,11.8515,0.218582,0.0136453,16.0189,0
13,3,0,10.1249,-0.308839,0.0168512,11.6322,0.218368,0.0134011,16.2947,0
14,3,0,10.0769,-0.405768,0.02253,11.5882,0.217784,0.0127607,17.0667,0
15,3,0,9.96509,-0.55666,0.0302356,11.6553,0.216519,0.0112352,19.2714,0
16,3,0,9.60367,-0.80864,0.0377113,11.9583,0.21367,0.00845935,25.2584,0
17,3,0,9.49884,-1.01219,0.169357,12.4142,0.242607,0.0339498,2.99083,0
18,3,0,7.611,-2.46825,0.545447,15.268,0.249767,0.0133949,4.84419,0
19,3,0,5.15984,-7.13227,0.328893,21.107,0.242797,0.00249341,16.6176,0
20,3,0,11.0297,0.0326859,0.287036,-2.02569,0.244876,0.017078,3.91163,0
21,3,0,12.2309,0.645993,0.185371,-7.17182,0.246219,0.0144399,3.47342,0
22,3,0,9.12691,3.43493,-0.145323,-10.1855,0.247508,0.00772316,2.58196,0
23,3,0,7.75554,3.58815,-0.783149,-6.3558,0.250749,0.00970964,2.35234,0
0,4,0,10.0005,-0.0121807,0.000144993,12.7047,0.227071,0.0141854,16.0074,0
1,4,0,10.0059,-0.0642689,0.000864247,12.7002,0.221667,0.013837,16.0199,0
2,4,0,10.0145,-0.0702677,0.00109574,12.6878,0.219447,0.0136805,16.0408,0
3,4,0,10.0229,-0.0772529,0.00157175,12.667,0.218537,0.0136088,16.0585,0
4,4,0,10.0308,-0.0860009,0.0020728,12.638,0.218174,0.0135794,16.0666,0
5,4,0,10.039,-0.0974475,0.00252571,12.6008,0.218047,0.0135716,16.0665,0
6,4,0,10.0483,-0.112214,0.00303544,12.5552,0.218024,0.0135768,16.0585,0
7,4,0,10.0593,-0.130138,0.00362369,12.4995,0.218054,0.0135925,16.0423,0
8,4,0,10.0723,-0.150613,0.00440305,12.4315,0.218119,0.0136094,16.0271,0
9,4,0,10.0865,-0.173006,0.00513381,12.3497,0.218195,0.0136141,16.0271,0
10,4,0,10.1003,-0.197103,0.00609304,12.2553,0.218253,0.0136049,16.0423,0
11,4,0,10.1091,-0.223221,0.00756076,12.1511,0.218715,0.0136189,16.0597,0
12,4,0,10.1072,-0.254489,0.0100316,12.0504,0.218603,0.0135966,16.0777,0
13,4,0,10.0456,-0.356271,0.0176661,11.9448,0.218473,0.0133278,16.3923,0
14,4,0,9.94971,-0.452607,0.0250518,12.0153,0.217805,0.0126272,17.2489,0
15,4,0,9.75344,-0.591762,0.0340799,12.2691,0.216348,0.0110219,19.6289,0
16,4,0,9.14193,-0.789874,0.0452209,12.8947,0.213233,0.00831929,25.6312,0
17,4,0,8.8149,-0.893212,0.316895,14.2304,0.243869,0.0289326,2.96258,0
18,4,0,6.30141,-1.55996,1.24732,19.2918,0.263193,0.00929935,5.0509,0
19,4,0,4.82083,-1.75871,0.524335,28.5477,0.433195,0.00341798,65.925,0
20,4,0,,,,,,,,1
21,4,0,,,,,,,,1
22,4,0,1.38105,3.32521,-0.00509098,-10.2662,0.261275,0.00440512,3.56158,0
23,4,0,6.77215,1.8735,-0.99842,-1.58215,0.259266,0.0095141,2.69635,0
0,5,0,10.0006,-0.0154204,0.000134995,12.7792,0.227052,0.0141448,16.052,0
1,5,0,10.0056,-0.0787224,0.000857541,12.7761,0.221632,0.0137565,16.1111,0
2,5,0,10.0128,-0.0852777,0.00112041,12.766,0.219366,0.013537,16.205,0
3,5,0,10.0188,-0.0929192,0.00166253,12.7489,0.218391,0.0134122,16.283,0
4,5,0,10.0237,-0.102647,0.00198421,12.7262,0.217979,0.0133583,16.3179,0
5,5,0,10.0278,-0.116105,0.00221048,12.6993,0.217827,0.0133493,16.3176,0
6,5,0,10.0325,-0.135028,0.00265103,12.6683,0.217839,0.0133776,16.2839,0
7,5,0,10.0392,-0.159057,0.00319743,12.6309,0.217942,0.0134409,16.2149,0
8,5,0,10.049,-0.18723,0.00418359,12.5834,0.218031,0.0134995,16.151,0
9,5,0,10.0609,-0.215955,0.00519553,12.522,0.218128,0.0135055,16.151,0
10,5,0,10.0741,-0.244249,0.00586177,12.4465,0.218169,0.0134551,16.2146,0
11,5,0,10.0827,-0.269994,0.00692197,12.36,0.21862,0.0134253,16.2842,0
12,5,0,10.0757,-0.295867,0.00864723,12.2808,0.218435,0.0133769,16.3292,0
13,5,0,9.97483,-0.381877,0.018073,12.2717,0.218203,0.0130951,16.6629,0
14,5,0,9.84318,-0.467948,0.0267528,12.4394,0.21746,0.012398,17.5399,0
15,5,0,9.6021,-0.579547,0.0357533,12.8327,0.215876,0.0108221,19.9478,0
16,5,0,8.8998,-0.708478,0.050388,13.6449,0.212783,0.00822168,25.8808,0
17,5,0,8.48041,-0.686925,0.38637,15.3468,0.244481,0.0274516,2.98303,0
18,5,0,5.93242,-0.963031,1.43016,20.7635,0.265041,0.00936243,5.14675,0
19,5,0,4.7054,-0.988318,0.577481,29.7505,0.454233,0.00363394,62.2207,0
20,5,0,,,,,,,,1
21,5,0,,,,,,,,1
22,5,0,0.245498,0.978149,-0.105267,-10.6712,0.260122,0.0104937,3.94917,0
23,5,0,6.92201,0.700103,-1.30265,-2.61003,0.264149,0.0096957,2.93714,0
0,6,0,10.0009,-0.0193824,0.000383332,12.8682,0.226972,0.0139905,16.2233,0
1,6,0,10.0056,-0.0936467,0.000639031,12.8665,0.22147,0.0134701,16.4416,0
2,6,0,10.0122,-0.0998895,0.000409662,12.8579,0.219035,0.0130527,16.7808,0
3,6,0,10.0165,-0.107023,0.000542594,12.8439,0.217843,0.0127728,17.0552,0
4,6,0,10.0175,-0.116113,0.000795608,12.8277,0.217277,0.0126549,17.1694,0
5,6,0,10.015,-0.130389,0.000838053,12.8129,0.21709,0.0126445,17.1687,0
6,6,0,10.0123,-0.154481,0.00150629,12.8016,0.217193,0.0127304,17.0611,0
7,6,0,10.0129,-0.186536,0.00171571,12.7904,0.217505,0.0129253,16.8278,0
8,6,0,10.0183,-0.226567,0.00268875,12.7724,0.217691,0.0131073,16.6083,0
9,6,0,10.0293,-0.267046,0.00468667,12.7386,0.217776,0.0131125,16.6083,0
10,6,0,10.047,-0.302896,0.00638631,12.683,0.217619,0.0129326,16.8272,0
11,6,0,10.0629,-0.325631,0.00813377,12.6044,0.217893,0.0127722,17.06,0
12,6,0,10.0533,-0.331159,0.00907711,12.5294,0.217637,0.0126675,17.1808,0
13,6,0,9.91689,-0.382687,0.0171497,12.5827,0.217282,0.012392,17.5341,0
14,6,0,9.75389,-0.46192,0.0259261,12.8338,0.21634,0.0117636,18.3906,0
15,6,0,9.49225,-0.560309,0.0348734,13.3311,0.214726,0.0103621,20.7223,0
16,6,0,8.79246,-0.643275,0.051183,14.2362,0.211833,0.0080201,26.4127,0
17,6,0,8.36672,-0.529083,0.380865,16.0196,0.244202,0.0274719,3.08247,0
18,6,0,5.61974,-0.322494,1.44743,21.477,0.269202,0.00897237,5.91891,0
19,6,0,4.64496,-0.89088,0.61916,30.4719,0.486322,0.0037614,66.0886,0
20,6,0,,,,,,,,1
21,6,0,,,,,,,,1
22,6,0,-0.680367,-0.397874,0.852802,-17.6992,0.349814,0.00531126,13.5456,0
23,6,0,7.08885,0.0935258,-1.44255,-3.40787,0.263466,0.00940027,2.95264,0
0,7,0,10.0016,-0.0243544,0.000588783,12.9731,0.226738,0.0135666,16.713,0
1,7,0,10.0073,-0.111643,0.000189207,12.9722,0.220999,0.0127246,17.3679,0
2,7,0,10.0156,-0.11731,0.00117118,12.9622,0.218111,0.0118375,18.4254,0
3,7,0,10.0177,-0.118354,-0.000756112,12.9497,0.216304,0.0112247,19.2704,0
4,7,0,10.0131,-0.12314,-0.000929797,12.938,0.215359,0.0110071,19.5654,0
5,7,0,9.99964,-0.134844,-0.00175992,12.9358,0.215087,0.0109971,19.5586,0
6,7,0,9.98483,-0.165363,-0.000613196,12.9512,0.215365,0.0111662,19.2873,0
7,7,0,9.9765,-0.209057,-0.000261859,12.9802,0.216378,0.0116386,18.5914,0
8,7,0,9.97431,-0.270232,0.00242024,13.0082,0.21673,0.0120984,17.9139,0
9,7,0,9.98415,-0.339537,0.00609004,13.0172,0.21655,0.0120882,17.9141,0
10,7,0,10.0173,-0.400358,0.00795881,12.9851,0.215738,0.0116045,18.5909,0
11,7,0,10.0604,-0.412779,0.0100046,12.8938,0.215359,0.011168,19.2836,0
12,7,0,10.0589,-0.373711,0.0121819,12.7823,0.214719,0.0109776,19.5597,0
13,7,0,9.87401,-0.34571,0.0161717,12.8385,0.214763,0.0107744,19.9328,0
14,7,0,9.66647,-0.430349,0.0226207,13.1733,0.213544,0.0103145,20.7032,0
15,7,0,9.38361,-0.545402,0.0307186,13.7845,0.212157,0.00933745,22.7211,0
16,7,0,8.72781,-0.644405,0.0503652,14.7616,0.210112,0.00761331,27.5979,0
17,7,0,8.41996,-0.459054,0.336692,16.4467,0.242885,0.0312904,3.06124,0
18,7,0,5.40228,-0.398409,1.19454,21.3336,0.252411,0.0136293,5.82844,0
19,7,0,4.18203,-0.603731,0.89104,31.5251,0.432163,0.00337241,51.3937,0
20,7,0,,,,,,,,1
21,7,0,,,,,,,,1
22,7,0,-0.83573,-0.234373,-0.240688,-12.981,0.251466,0.0131116,3.57591,0
23,7,0,6.73147,-0.358279,-1.37234,-3.74482,0.264623,0.00901497,3.02548,0
0,8,0,10.0022,-0.0297124,8.43048e-05,13.1006,0.22623,0.0127179,17.7883,0
1,8,0,10.0096,-0.130457,6.23035e-05,13.1,0.219999,0.0113063,19.4581,0
2,8,0,10.0195,-0.137509,-0.000702342,13.0864,0.216098,0.00953936,22.6533,0
3,8,0,10.0218,-0.137882,-0.00308184,13.0635,0.212608,0.0083456,25.4755,0
4,8,0,10.0151,-0.122549,-0.00270303,13.0478,0.211086,0.00812124,25.9918,0
5,8,0,9.98539,-0.115596,-0.00297415,13.0545,0.210577,0.00812476,25.9179,0
6,8,0,9.94617,-0.17161,-0.00277716,13.101,0.211082,0.00831682,25.3801,0
7,8,0,9.92065,-0.225418,0.000744839,13.2012,0.213533,0.00924542,23.0961,0
8,8,0,9.89918,-0.320869,0.003082,13.3148,0.213689,0.0102204,20.9081,0
9,8,0,9.89952,-0.456299,0.00606669,13.4031,0.213404,0.0102064,20.909,0
10,8,0,9.96594,-0.591697,0.00646977,13.4213,0.212325,0.00919311,23.0961,0
11,8,0,10.084,-0.68079,0.0098508,13.2686,0.210893,0.0083175,25.3553,0
12,8,0,10.1232,-0.462314,0.0155695,13.0169,0.209478,0.00813542,25.7489,0
13,8,0,9.83369,-0.170982,0.0180768,12.9564,0.208065,0.00799795,26.0147,0
14,8,0,9.54977,-0.285653,0.0206285,13.4129,0.206983,0.00779276,26.5609,0
15,8,0,9.21181,-0.507989,0.026894,14.2145,0.206316,0.00760257,27.1376,0
16,8,0,8.63808,-0.759156,0.0472959,15.3349,0.210822,0.00708503,29.756,0
17,8,0,8.54013,-0.514653,0.222885,16.9537,0.242004,0.041858,2.76899,0
18,8,0,5.62191,0.157494,0.978642,21.135,0.253891,0.0133322,5.73267,0
19,8,0,5.44677,2.16652,0.739549,27.6256,0.264495,0.00469139,10.6769,0
20,8,0,,,,,,,,1
21,8,0,,,,,,,,1
22,8,0,6.0102,-2.48434,0.0780853,-19.8283,0.258799,0.00291742,4.52958,0
23,8,0,8.82447,-3.87385,-0.34957,-15.2852,0.252839,0.00439792,3.2555,0
0,9,0,9.99839,-0.0340432,-0.000439726,13.2564,0.225367,0.0114748,19.6401,0
1,9,0,10.0061,-0.158789,-0.00199358,13.2616,0.218324,0.00939429,23.2401,0
2,9,0,9.94618,-0.135955,0.0212769,13.4443,0.236095,0.0707025,3.33927,0
3,9,0,9.99138,-0.25459,0.00528788,13.5814,0.237372,0.0658108,3.60689,0
4,9,0,10.0585,-0.194389,0.00198111,13.2946,0.239355,0.104266,2.29562,0
5,9,0,10.0837,-0.0793362,-0.0128912,13.0172,0.239097,0.0883066,2.70758,0
6,9,0,9.8168,0.0411224,-0.0477311,13.0964,0.239509,0.113851,2.10372,0
7,9,0,9.70476,-0.220225,0.0185999,13.823,0.239332,0.109752,2.18065,0
8,9,0,9.72481,-0.393322,0.00711142,13.7216,0.210999,0.00809936,26.0513,0
9,9,0,9.27637,-0.847643,0.0848042,15.4165,0.244344,0.0436464,2.47748,0
10,9,0,9.92308,-0.731462,0.0295369,14.1029,0.240297,0.0801503,2.42852,0
11,9,0,10.2155,-0.648691,0.0332124,13.4486,0.241097,0.0658236,2.15704,0
12,9,0,10.201,0.352673,0.309927,10.8406,0.240573,0.0660292,1.8406,0
13,9,0,10.1323,0.0548162,0.0444605,11.9446,0.241913,0.0826741,1.99797,0
14,9,0,9.70633,-0.0331698,0.0103954,13.0951,0.23991,0.0692042,2.37457,0
15,9,0,8.6021,0.371711,-0.0523125,13.8988,0.248213,0.0178557,2.14005,0
16,9,0,8.37043,-0.254997,-0.0349167,15.4832,0.247908,0.0302456,2.12735,0
17,9,0,7.93109,-0.96894,0.0680259,17.7879,0.209122,0.00590434,35.4183,0
18,9,0,7.67111,0.179013,0.394093,19.8214,0.253585,0.0135535,4.3042,0
19,9,0,10.3058,1.55419,0.491216,19.597,0.250332,0.00846195,5.71625,0
20,9,0,14.0087,-2.05815,0.0407366,4.42626,0.253531,0.00933605,3.3829,0
21,9,0,14.2669,-1.14591,-0.042629,-21.555,0.242442,0.0137054,2.40225,0
22,9,0,13.7157,-1.95112,-0.139447,-22.9145,0.242501,0.0149063,2.07307,0
23,9,0,9.86106,-0.957122,-0.608523,-6.644,0.253622,0.0120523,2.44382,0
0,10,0,10.0048,-0.0343697,-0.000770468,13.4518,0.224155,0.0101118,22.1676,0
1,10,0,9.9823,-0.16411,-0.000106459,13.4665,0.215639,0.0077874,27.6908,0
2,10,0,9.94614,-0.126686,0.0263532,13.7414,0.236171,0.0710993,3.3217,0
3,10,0,9.69346,-0.172974,0.143275,14.3684,0.239509,0.0573742,3.33731,0
4,10,0,10.4813,-0.29387,0.0357941,13.5661,0.242258,0.033196,2.76146,0
5,10,0,10.2409,-0.202498,-0.0743999,12.5206,0.240028,0.0891744,2.69167,0
6,10,0,9.16925,0.405982,-2.0131,11.4725,0.242242,0.01986,6.03139,0
7,10,0,9.73875,-0.135382,0.00625932,13.9634,0.239154,0.115729,2.06649,0
8,10,0,9.5012,-0.367546,0.00651638,14.3074,0.211231,0.00695119,30.3878,0
9,10,0,8.61714,-0.947833,0.173869,16.4214,0.24583,0.0294353,2.57564,0
10,10,0,5.12444,-2.30092,0.13875,22.7612,0.253819,0.0111333,4.91169,0
11,10,0,4.92038,-5.80936,-0.533789,26.5116,0.256161,0.00245969,4.32423,0
12,10,0,10.3434,0.31525,0.0885398,9.08663,0.247626,0.0137734,3.30623,0
13,10,0,9.96489,0.386665,0.232246,10.483,0.239311,0.118156,2.02538,0
14,10,0,9.942,0.536588,0.158403,10.4798,0.238514,0.0961245,2.48131,0
15,10,0,2.88184,1.457,-0.362109,14.172,0.271752,0.0090946,3.22176,0
16,10,0,8.11299,0.519847,-0.196787,15.8961,0.252877,0.0209612,2.28739,0
17,10,0,7.33603,-0.993238,-0.0682878,19.7942,0.212347,0.00302822,33.1891,0
18,10,0,5.90224,-1.64295,-0.507923,23.8932,0.263656,0.0208211,2.5905,0
19,10,0,10.7152,-5.28554,0.00361246,18.7978,0.257567,0.00632477,3.34333,0
20,10,0,14.9487,0.369032,0.0554681,-7.11842,0.247588,0.0207996,2.79105,0
21,10,0,14.7206,1.12447,-0.0738845,-15.7965,0.242061,0.0552211,2.06833,0
22,10,0,11.8301,-0.147634,-0.292181,-23.2343,0.244915,0.0239479,2.05664,0
23,10,0,9.03587,3.23116,0.249693,-18.8192,0.244562,0.00517823,6.92114,0
0,11,0,10.0006,-0.0381129,-0.00143724,13.6537,0.222643,0.00868699,25.6295,0
1,11,0,10.0054,-0.104481,0.0148141,13.8635,0.237269,0.0867596,2.73478,0
2,11,0,9.9068,-0.150116,0.023664,13.9937,0.237078,0.0593748,3.99291,0
3,11,0,9.76769,-0.0879612,0.0695575,14.456,0.238894,0.0778586,3.0683,0
4,11,0,10.5299,-0.27085,0.139459,13.8283,0.243446,0.02859,2.66716,0
5,11,0,10.4314,-0.202524,-0.160947,12.7498,0.240474,0.0998829,2.40756,0
6,11,0,9.30717,-0.0744854,-2.20285,11.0846,0.240435,0.0527052,4.56189,0
7,11,0,9.58911,-0.0666543,-0.0106913,14.2565,0.240146,0.114358,2.09995,0
8,11,0,9.27456,-0.249208,-0.0546068,14.8773,0.209964,0.00669526,31.3601,0
9,11,0,7.59934,-0.55917,0.270115,18.3233,0.248847,0.0235256,2.77096,0
10,11,0,4.01535,-1.4362,0.190597,24.471,0.254554,0.0118659,5.71057,0
11,11,0,0.870019,-0.815057,-1.15196,32.3739,0.246143,0.00837797,13.6207,0
12,11,0,,,,,,,,1
13,11,0,,,,,,,,1
14,11,0,-1.89204,-0.584992,1.29159,8.98477,0.340606,0.00523992,7.64256,0
15,11,0,-0.106795,0.313262,-0.299372,11.3385,0.285715,0.00849417,5.77293,0
16,11,0,4.55158,0.122264,-0.692609,17.7676,0.278025,0.0102964,3.40202,0
17,11,0,3.82264,-1.19358,-0.354702,22.7978,0.244037,0.00296269,31.5962,0
18,11,0,4.91825,-1.58326,-0.530371,25.7702,0.267454,0.018312,2.7776,0
19,11,0,3.5515,-3.54308,-0.390591,29.9919,0.260127,0.01141,3.78689,0
20,11,0,0.803078,-3.45673,-0.509528,35.4717,0.242084,0.00997451,6.77829,0
21,11,0,,,,,,,,1
22,11,0,,,,,,,,1
23,11,0,1.23392,0.0185933,1.08374,-19.6144,0.345562,0.00357202,14.5754,0
0,12,0,10.0049,-0.0243342,0.000231748,14.255,0.22085,0.00751126,29.4026,0
1,12,0,10.0257,-0.129695,0.0170068,14.1672,0.237371,0.0872237,2.72141,0
2,12,0,9.86797,-0.17444,0.0410158,14.331,0.237155,0.0572716,4.14088,0
3,12,0,10.1147,-0.0618907,0.85421,14.6981,0.24615,0.020189,2.0464,0
4,12,0,10.4567,-0.0652917,-0.0418622,13.2589,0.242345,0.0902074,2.68653,0
5,12,0,10.4714,-0.0905296,-0.202614,12.0786,0.240475,0.0325129,2.87359,0
6,12,0,9.30095,0.0166473,-0.206663,12.1893,0.243236,0.021272,4.5488,0
7,12,0,9.55149,0.022905,-0.0675923,13.7615,0.240705,0.105064,2.29104,0
8,12,0,9.12238,-0.04502,-0.000703917,15.088,0.209066,0.00660899,31.6336,0
9,12,0,7.56884,0.364802,0.278036,18.6053,0.249382,0.023321,2.8232,0
10,12,0,3.90031,1.03635,0.291021,24.7731,0.256714,0.011497,5.76238,0
11,12,0,0.763318,0.296304,-1.18951,32.3736,0.256983,0.00669322,15.9256,0
12,12,0,,,,,,,,1
13,12,0,,,,,,,,1
14,12,0,-0.679665,-0.406944,0.980119,8.0154,0.396289,0.00483655,11.0479,0
15,12,0,-0.777619,-1.16236,-0.310619,11.8118,0.26068,0.0108647,4.07276,0
16,12,0,2.48947,-1.4402,-0.595427,22.0924,0.276584,0.00781906,31.6852,0
17,12,0,2.21874,-2.04426,-0.577149,24.9641,0.278191,0.00571503,29.449,0
18,12,0,1.11854,-2.22364,-0.581,28.4186,0.319478,0.00763177,32.5969,0
19,12,0,0.63323,-1.69285,-0.774864,34.9018,0.256821,0.0208877,3.21403,0
20,12,0,-0.439517,-1.80849,-0.435023,36.5076,0.23708,0.0138701,13.9971,0
21,12,0,,,,,,,,1
22,12,0,,,,,,,,1
23,12,0,0.689401,-4.88687,0.87553,-8.64415,0.356519,0.00555915,7.81607,0
0,13,0,10.004,-0.0464266,-0.000310035,14.6204,0.220732,0.00743188,29.7007,0
1,13,0,9.97671,-0.149378,0.0343638,14.3116,0.237353,0.0844667,2.81001,0
2,13,0,9.97485,-0.16735,0.0516309,14.3796,0.236924,0.0700832,3.38062,0
3,13,0,9.69121,-0.259609,1.60302,15.4131,0.240393,0.0636677,2.38546,0
