x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.95117,0.0119212,0.000490439,4.6478,0.226233,0.013719,16.4905,0
1,0,0,10.174,-0.135698,0.00780758,4.45488,0.220523,0.0134454,16.4013,0
2,0,0,10.3724,-0.103774,0.012148,4.0995,0.218604,0.0133579,16.3651,0
3,0,0,10.4875,-0.0738243,0.0139569,3.62847,0.218229,0.0133442,16.3538,0
4,0,0,10.5647,-0.0521598,0.0113465,3.10936,0.218298,0.0133501,16.3519,0
5,0,0,10.6252,-0.0336957,0.00767874,2.58721,0.218357,0.0133538,16.3517,0
6,0,0,10.6624,-0.0163274,0.0050297,2.08449,0.21843,0.0133647,16.3438,0
7,0,0,10.6768,0.000868936,0.00274152,1.6193,0.218558,0.0134021,16.3077,0
8,0,0,10.6703,0.0144692,0.00025753,1.21283,0.218885,0.0134902,16.2254,0
9,0,0,10.6506,0.0206644,-0.00186697,0.876911,0.218901,0.0135754,16.1248,0
10,0,0,10.6267,0.0236572,-0.0031185,0.600295,0.218884,0.0136343,16.0539,0
11,0,0,10.599,0.0275341,-0.00387367,0.370832,0.218838,0.0136589,16.0217,0
12,0,0,10.5643,0.0321161,-0.00437777,0.186364,0.218775,0.0136636,16.0115,0
13,0,0,10.5218,0.0364747,-0.0050488,0.0508215,0.2187,0.0136615,16.0084,0
14,0,0,10.4214,0.0379855,-0.00601547,-0.0738127,0.218705,0.0136572,16.0139,0
15,0,0,10.3715,0.0339816,-0.00592315,-0.079589,0.222169,0.0138458,16.0459,0
16,0,0,10.329,0.0279714,-0.00596386,-0.0672582,0.219849,0.0136379,16.1204,0
17,0,0,10.2964,0.0210214,-0.0060374,-0.0527433,0.21877,0.0134825,16.2262,0
18,0,0,10.2749,0.0160412,-0.0057557,-0.0495965,0.21826,0.0133788,16.3139,0
19,0,0,10.257,0.0142874,-0.00515867,-0.0583779,0.218281,0.0133478,16.3534,0
20,0,0,10.2406,0.0147179,-0.00483388,-0.0694954,0.21797,0.0133292,16.3528,0
21,0,0,10.2201,0.013636,-0.00448447,-0.0725466,0.217855,0.0133552,16.3124,0
22,0,0,10.2024,0.0121247,-0.00421046,-0.0673122,0.21787,0.0134281,16.2249,0
23,0,0,10.1873,0.0102178,-0.00390053,-0.0538684,0.217904,0.0135178,16.1198,0
0,1,0,10.0143,-0.0871793,0.00307803,5.01654,0.225347,0.012927,17.4323,0
1,1,0,10.2666,-0.440905,0.00739004,4.70542,0.219887,0.0127253,17.2795,0
2,1,0,10.4806,-0.320242,0.0099853,4.22853,0.217903,0.0126597,17.2123,0
3,1,0,10.612,-0.212437,0.0111244,3.67264,0.217262,0.0126394,17.1894,0
4,1,0,10.685,-0.138235,0.0103763,3.10494,0.21716,0.0126372,17.1842,0
5,1,0,10.7275,-0.0826514,0.00826298,2.55216,0.217225,0.0126423,17.1825,0
6,1,0,10.7505,-0.0275151,0.00469101,2.02425,0.217456,0.0126726,17.1596,0
7,1,0,10.7466,0.028427,0.000896608,1.53911,0.217824,0.0127732,17.0532,0
8,1,0,10.7208,0.0719542,-0.0019744,1.12552,0.218252,0.0129988,16.7902,0
