x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.1094,-0.388926,-0.0574656,214.82,0.240248,0.0305999,2.56022,0
1,0,0,26.2896,0.0859745,0.434455,114.176,0.242239,0.0231634,2.2584,0
2,0,0,23.8914,0.249621,-0.0426038,33.81,0.242741,0.0120271,2.20629,0
3,0,0,17.4237,2.59892,0.340093,-4.95889,0.247236,0.00475852,2.48364,0
4,0,0,10.827,-0.489342,0.462421,6.79553,0.251526,0.0142097,2.56092,0
5,0,0,10.2299,-0.953802,0.150484,18.0182,0.245623,0.0285108,2.78673,0
6,0,0,12.5301,-1.86506,0.154824,23.8168,0.252997,0.00723373,4.38542,0
7,0,0,17.7311,-0.870185,-0.15387,5.74448,0.244778,0.00586884,3.73242,0
8,0,0,18.3721,0.231717,0.0678112,-22.9643,0.241676,0.0148454,2.16563,0
9,0,0,12.1156,-1.42608,0.192729,-11.2374,0.242465,0.0470743,2.0713,0
10,0,0,10.9491,-0.587345,0.144692,-6.39915,0.222637,0.00846706,26.2945,0
11,0,0,11.9445,-0.258394,0.0368389,-3.07673,0.224052,0.0112172,19.974,0
12,0,0,12.0454,0.016324,-0.00457781,-0.729475,0.223106,0.0128055,17.4227,0
13,0,0,11.8879,0.10234,-0.0287518,2.06188,0.222167,0.0137943,16.1057,0
14,0,0,11.6796,0.359329,-0.0383269,2.64435,0.221759,0.0138435,16.019,0
15,0,0,11.5229,0.34652,-0.0312967,2.92006,0.22278,0.0139228,16.0011,0
16,0,0,11.0394,0.466078,-0.0344838,2.85943,0.22162,0.0138528,15.9982,0
17,0,0,10.9048,0.368413,-0.0287977,2.53244,0.22072,0.013797,15.9977,0
18,0,0,10.7263,0.296934,-0.0267669,2.2624,0.220011,0.0137527,15.9977,0
19,0,0,10.595,0.241793,-0.0250428,2.01916,0.219468,0.0137187,15.9977,0
20,0,0,10.4983,0.197255,-0.0233858,1.78452,0.219067,0.0136936,15.9977,0
21,0,0,10.4295,0.160623,-0.0220081,1.5463,0.218776,0.0136755,15.9977,0
22,0,0,10.3854,0.130031,-0.0210403,1.29102,0.218574,0.0136628,15.9977,0
23,0,0,10.3659,0.104848,-0.0205579,1.00212,0.218443,0.0136546,15.9977,0
0,1,0,9.94946,-3.24966,0.0471229,317.763,0.253169,0.00474392,4.24581,0
1,1,0,3.32522,-24.1204,-0.303503,274.724,0.248974,0.00360483,11.3295,0
2,1,0,23.3795,0.327902,-0.759759,1.78723,0.265614,0.0138303,19.2052,0
3,1,0,13.4726,1.50925,0.59289,-34.5097,0.26414,0.00238868,34.251,0
4,1,0,4.7587,1.70371,0.454506,5.86545,0.248509,0.0141173,2.72969,0
5,1,0,4.80746,-1.3051,-0.105584,20.4022,0.252238,0.0202455,3.96889,0
6,1,0,5.7592,-3.1044,-0.175636,33.9242,0.257399,0.00611257,5.55171,0
7,1,0,19.3345,-7.86431,0.446272,3.26697,0.434145,0.00175514,247.356,0
8,1,0,6.26081,1.06695,0.282518,-21.505,0.256768,0.00797163,3.08867,0
9,1,0,11.2034,0.432282,0.233121,-11.8265,0.254418,0.0128957,2.4092,0
10,1,0,6.11207,0.428269,0.0922269,-5.04721,0.228562,0.0028705,26.1131,0
11,1,0,7.02402,0.667279,-0.00162595,-2.04464,0.224626,0.00586006,19.6939,0
12,1,0,7.53232,0.92805,-0.0529339,0.134338,0.222216,0.00832433,17.2502,0
13,1,0,8.49729,0.801374,-0.0519256,2.60661,0.218438,0.013586,16.0781,0
14,1,0,8.52227,0.824466,-0.0398612,3.14297,0.217768,0.0136005,16.0118,0
15,1,0,8.90616,0.723873,-0.0291206,3.27336,0.218778,0.0136738,15.9998,0
16,1,0,8.89202,0.529194,-0.0233017,3.14862,0.21828,0.0136442,15.998,0
17,1,0,9.1184,0.400331,-0.0281943,2.83557,0.217862,0.0136183,15.9977,0
18,1,0,9.24574,0.315026,-0.028964,2.54551,0.217581,0.0136008,15.9977,0
19,1,0,9.3604,0.252713,-0.0287833,2.27182,0.217446,0.0135923,15.9977,0
20,1,0,9.46565,0.203078,-0.0283895,2.00788,0.217396,0.0135892,15.9977,0
21,1,0,9.56574,0.161532,-0.027976,1.74408,0.217402,0.0135896,15.9977,0
22,1,0,9.6661,0.124909,-0.0277682,1.46784,0.217451,0.0135926,15.9977,0
23,1,0,9.77336,0.0924046,-0.0277771,1.16083,0.217559,0.0135994,15.9977,0
0,2,0,10.9066,-0.254519,-0.0159501,351.016,0.238184,0.0339818,3.85468,0
