x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99473,0.00111506,6.24273e-06,1.83413,0.227002,0.0141896,15.9977,0
1,0,0,10.0126,-0.0117455,0.000513328,1.81725,0.221513,0.0138466,15.9977,0
2,0,0,10.0347,-0.012537,0.000357644,1.78148,0.219265,0.013706,15.9977,0
3,0,0,10.0594,-0.0132609,0.000288323,1.72386,0.218357,0.0136493,15.9977,0
4,0,0,10.0841,-0.0138264,0.000344153,1.64475,0.218006,0.0136273,15.9977,0
5,0,0,10.1088,-0.0141213,0.000369799,1.54507,0.217884,0.0136197,15.9977,0
6,0,0,10.1334,-0.0140579,0.000355206,1.42622,0.217858,0.0136181,15.9977,0
7,0,0,10.1572,-0.0136054,0.000314413,1.29036,0.21787,0.0136188,15.9977,0
8,0,0,10.1796,-0.0126795,0.000228906,1.1403,0.217898,0.0136206,15.9977,0
9,0,0,10.1996,-0.0112972,0.000135014,0.979645,0.217929,0.0136225,15.9977,0
10,0,0,10.2166,-0.00937511,-3.24853e-05,0.812838,0.217957,0.0136243,15.9977,0
11,0,0,10.23,-0.00699117,-0.000126102,0.644512,0.21798,0.0136257,15.9977,0
12,0,0,10.2389,-0.00433582,-0.000168952,0.479778,0.217998,0.0136268,15.9977,0
13,0,0,10.243,0.00102998,-0.000311508,0.182471,0.218017,0.013628,15.9977,0
14,0,0,10.2386,0.00334176,-0.000287298,0.0593486,0.218023,0.0136284,15.9977,0
15,0,0,10.2307,0.00524597,-0.000314683,-0.0420881,0.218022,0.0136283,15.9977,0
16,0,0,10.2202,0.00667867,-0.000396768,-0.120313,0.218057,0.0136305,15.9977,0
17,0,0,10.208,0.0076126,-0.000512114,-0.175224,0.218225,0.013641,15.9977,0
18,0,0,10.1951,0.00807759,-0.00064302,-0.207975,0.221848,0.0138675,15.9977,0
19,0,0,10.1822,0.00806721,-0.000746557,-0.220807,0.219585,0.013726,15.9977,0
20,0,0,10.1696,0.00773274,-0.000850691,-0.216091,0.218621,0.0136657,15.9977,0
21,0,0,10.1581,0.00712955,-0.000942536,-0.196549,0.218199,0.0136394,15.9977,0
22,0,0,10.148,0.00631727,-0.00101837,-0.164972,0.218009,0.0136275,15.9977,0
