x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-9.85557e-10,-2.09521e-08,1.06371e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.12045e-08,1.16505e-08,1.0237e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.69782e-08,-2.28722e-08,1.05286e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.24847e-08,-4.26223e-08,1.1099e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.43464e-08,-6.76773e-08,1.17925e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,8.02433e-08,-8.93193e-08,1.25249e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,6.8681e-08,-9.8368e-08,1.32389e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,7.81702e-08,-1.18078e-07,1.38494e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,7.96888e-08,-1.32809e-07,1.43263e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,8.43046e-08,-1.47669e-07,1.46446e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,9.00355e-08,-1.63079e-07,1.48172e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,9.3705e-08,-1.72821e-07,1.48753e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,9.39379e-08,-1.86328e-07,1.47273e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,9.21321e-08,-1.87483e-07,1.45227e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,8.91645e-08,-1.871e-07,1.4207e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,8.76145e-08,-1.87817e-07,1.3772e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,8.47397e-08,-1.84122e-07,1.3211e-05,0.218174,0.0136378,15.9977,0
17,0,0,10.0,8.11484e-08,-1.83418e-07,1.2554e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,8.31122e-08,-1.75415e-07,1.17771e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,7.76067e-08,-1.7263e-07,1.08938e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,7.0036e-08,-1.634e-07,9.8894e-06,0.21861,0.0136651,15.9977,0
21,0,0,10.0,6.42081e-08,-1.61495e-07,8.72128e-06,0.21824,0.0136419,15.9977,0
22,0,0,10.0,6.0262e-08,-1.5861e-07,7.36113e-06,0.218087,0.0136324,15.9977,0
23,0,0,10.0,5.09784e-08,-1.55582e-07,5.76558e-06,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-3.5845e-09,-2.28836e-08,1.02365e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.41471e-07,2.99312e-08,9.94131e-06,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.34917e-07,1.43424e-09,1.02068e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.45413e-07,-2.48314e-08,1.0715e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.63446e-07,-4.25154e-08,1.13541e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.78678e-07,-5.45798e-08,1.20389e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.88567e-07,-7.21141e-08,1.26966e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.85649e-07,-8.38537e-08,1.32785e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.9317e-07,-9.7142e-08,1.37455e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.92324e-07,-1.13591e-07,1.40672e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.07245e-07,-1.28536e-07,1.42592e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.13558e-07,-1.38887e-07,1.43449e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.06029e-07,-1.55822e-07,1.42552e-05,0.227092,0.0141953,15.9977,0
