x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,7.18189e-09,-2.24131e-08,2.20232e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.83874e-08,1.10807e-08,2.16556e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,7.73666e-08,-2.33632e-08,2.21104e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,8.26199e-08,-5.11479e-08,2.30088e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,9.13981e-08,-7.5061e-08,2.42561e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.01982e-07,-9.72438e-08,2.58259e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.14005e-07,-1.19453e-07,2.77297e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.26837e-07,-1.41734e-07,3.0001e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.45063e-07,-1.67975e-07,3.26876e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.71448e-07,-2.03823e-07,3.58571e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.06661e-07,-2.65042e-07,3.96122e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.01065e-07,-3.40608e-07,4.40532e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.12011e-07,-3.6703e-07,4.93804e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.56587e-07,-5.43828e-07,6.19576e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,2.69203e-07,-6.76978e-07,6.86136e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.24489e-07,-6.97791e-07,7.43163e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.02287e-07,-8.00285e-07,7.91267e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.85165e-07,-8.82707e-07,8.33806e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.23306e-07,-9.44043e-07,8.61815e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.16045e-07,-9.77101e-07,8.66924e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.20604e-07,-1.06271e-06,8.46535e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.52001e-07,-1.36185e-06,7.99398e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.26567e-07,-1.19364e-06,7.28045e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.20501e-07,-1.02283e-06,6.1381e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.12305e-08,-1.89704e-08,2.16079e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.31433e-07,4.17973e-08,2.13101e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.25836e-07,1.36498e-08,2.17265e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.39257e-07,-7.17644e-09,2.25562e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.64195e-07,-2.62238e-08,2.3721e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.97626e-07,-4.42368e-08,2.51945e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.37117e-07,-6.00015e-08,2.69834e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.83523e-07,-7.45101e-08,2.91139e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.49829e-07,-9.09163e-08,3.16264e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.44879e-07,-1.16447e-07,3.45802e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,6.75416e-07,-1.60148e-07,3.80576e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,8.39339e-07,-1.78839e-07,4.21687e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,9.22107e-07,-2.25269e-07,4.68998e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,9.92935e-07,-2.94666e-07,5.81227e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,9.22229e-07,-3.9058e-07,6.40072e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,9.82705e-07,-4.17321e-07,6.90333e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.15223e-06,-4.56251e-07,7.33627e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.29463e-06,-5.02451e-07,7.71026e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.35676e-06,-5.67004e-07,7.95243e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.27066e-06,-6.68968e-07,7.98343e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.14224e-06,-7.55713e-07,7.78837e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.03403e-06,-1.0445e-06,7.34118e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.04787e-06,-9.59431e-07,6.64412e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,6.99701e-07,-8.22174e-07,5.55642e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-1.20894e-08,-1.397e-08,2.11762e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.38995e-07,4.77384e-08,2.08996e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.06941e-07,2.12605e-08,2.12878e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.96741e-07,-1.0871e-09,2.20605e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.09259e-07,-2.16821e-08,2.31466e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.31366e-07,-4.10198e-08,2.45208e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.53609e-07,-5.91743e-08,2.61868e-05,0.218209,0.01364,15.9977,0
