x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.95349e-08,-5.46848e-08,1.47872e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,9.44423e-08,-1.29411e-08,1.40881e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.48444e-07,-9.97022e-08,1.44376e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.04461e-07,-1.65762e-07,1.51364e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.46826e-07,-2.15698e-07,1.59598e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.63461e-07,-2.57331e-07,1.6797e-05,0.218089,0.0136325,15.9977,0
6,0,0,10.0,2.69363e-07,-2.89573e-07,1.75807e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.70034e-07,-3.13808e-07,1.8262e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.67356e-07,-3.31625e-07,1.88212e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,2.6055e-07,-3.44288e-07,1.92583e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,2.51714e-07,-3.5285e-07,1.9597e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.39574e-07,-3.55666e-07,1.98448e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.2134e-07,-3.50836e-07,2.00105e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.91494e-07,-3.43221e-07,2.00616e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.70695e-07,-3.27707e-07,1.99001e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.58972e-07,-3.2216e-07,1.95607e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.52062e-07,-3.19027e-07,1.90614e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.47159e-07,-3.17533e-07,1.84313e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.38582e-07,-3.18239e-07,1.76823e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.39384e-07,-3.2104e-07,1.67837e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.4917e-07,-3.15843e-07,1.56906e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.15171e-07,-3.00632e-07,1.43092e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.09028e-07,-3.11192e-07,1.24806e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,9.01903e-08,-3.07933e-07,1.00534e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,5.34001e-08,-3.76195e-08,1.44606e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,8.88466e-08,5.14255e-08,1.39439e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,2.4044e-07,-1.95051e-08,1.43095e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.17599e-07,-7.4559e-08,1.50147e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.97582e-07,-1.2687e-07,1.58521e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.54607e-07,-1.7146e-07,1.66935e-05,0.218269,0.0136438,15.9977,0
6,1,0,10.0,4.68782e-07,-2.0486e-07,1.74719e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.74508e-07,-2.31355e-07,1.81449e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.77226e-07,-2.50913e-07,1.86913e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.75557e-07,-2.66918e-07,1.91127e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,4.71405e-07,-2.80444e-07,1.94255e-05,0.218165,0.0136373,15.9977,0
11,1,0,10.0,4.56766e-07,-2.88371e-07,1.96438e-05,0.218165,0.0136372,15.9977,0
12,1,0,10.0,4.34107e-07,-2.91614e-07,1.97708e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,3.86222e-07,-2.97027e-07,1.97459e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,3.64583e-07,-2.92029e-07,1.95546e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,3.48403e-07,-2.9008e-07,1.91973e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,3.38208e-07,-2.90553e-07,1.86925e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,3.26502e-07,-2.93215e-07,1.80604e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,3.15708e-07,-2.97254e-07,1.73061e-05,0.218268,0.0136437,15.9977,0
