x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.6093,-0.0331917,0.0229208,65.5275,0.238119,0.0667354,3.56811,0
1,0,0,5.80222,0.0936475,1.37716,70.2362,0.244674,0.00226479,20.2482,0
2,0,0,,,,,,,,1
3,0,0,1.78439,-1.52948,1.17524,26.4136,0.229769,0.0061376,18.1715,0
4,0,0,-2.07823,0.686356,-2.68794,36.6282,0.336323,0.0033261,14.599,0
5,0,0,,,,,,,,1
6,0,0,-6.97664,1.56027,1.14838,-34.1983,0.276971,0.00663248,11.0003,0
7,0,0,-5.84448,0.960854,0.0878599,-28.4481,0.298765,0.00669632,11.119,0
8,0,0,2.17657,-0.0319679,-1.13563,-7.92152,0.278852,0.0130784,3.24869,0
9,0,0,5.13092,-0.170228,-0.916479,-2.79467,0.256157,0.00791388,4.80319,0
10,0,0,8.38881,0.0466574,-0.509807,-4.62185,0.247414,0.0192756,6.08683,0
11,0,0,9.93332,0.0664195,-0.395169,-6.26399,0.241584,0.0191456,3.14008,0
12,0,0,8.44245,0.878571,-0.780959,-6.26978,0.251269,0.0089093,3.42526,0
13,0,0,8.6303,-0.0768287,-0.476577,-2.095,0.246791,0.0339856,2.07462,0
14,0,0,8.39646,0.201137,-0.195272,-0.178244,0.21816,0.00668096,26.6105,0
15,0,0,9.25491,0.131725,-0.212059,1.57048,0.214392,0.0111832,19.171,0
16,0,0,9.43891,0.123272,-0.206974,2.15298,0.213805,0.0103321,20.6933,0
17,0,0,9.27725,0.0822984,-0.169702,2.66692,0.211198,0.00790642,26.7121,0
18,0,0,9.49985,0.0895089,-0.180254,3.1349,0.237219,0.0691713,3.42945,0
19,0,0,9.54065,-0.0442207,-0.0178048,4.24836,0.239488,0.0384798,4.42428,0
20,0,0,10.1052,-0.0177641,0.0371938,2.51969,0.240061,0.0845801,2.83827,0
21,0,0,9.87907,0.00204533,0.0483653,2.5359,0.239587,0.100099,2.39351,0
22,0,0,9.07151,0.0638324,0.260895,4.69419,0.244804,0.0201803,2.32459,0
23,0,0,5.67335,-0.262589,1.54277,10.1265,0.256232,0.00290554,7.58252,0
0,1,0,10.5932,0.117194,0.0454635,62.1664,0.238083,0.0661295,3.60025,0
1,1,0,5.87046,1.23257,1.86112,68.7199,0.244182,0.00249426,19.4426,0
2,1,0,,,,,,,,1
3,1,0,2.01965,0.69199,1.90692,26.734,0.243892,0.00992928,18.5501,0
4,1,0,-0.546134,-0.0577959,-1.01325,34.9749,0.279318,0.00730696,10.8178,0
5,1,0,,,,,,,,1
6,1,0,-1.69779,-0.0736614,-2.18363,-34.852,0.186748,0.000315114,245.015,0
7,1,0,-0.938738,1.23662,1.16537,-14.1265,0.251527,0.0119676,4.48202,0
8,1,0,0.575847,1.16706,-0.0335803,-7.95137,0.269187,0.0163125,3.4054,0
9,1,0,1.07232,0.651414,-1.20223,-0.125212,0.252331,0.0180823,5.15378,0
10,1,0,0.821852,-0.258602,-0.201464,1.55478,0.247865,0.00551005,28.6814,0
11,1,0,1.49765,1.54962,-1.34462,-19.1776,0.188479,0.000241127,258.469,0
12,1,0,5.47681,2.08492,-0.541819,-7.12909,0.253244,0.0059059,2.89667,0
13,1,0,8.02534,0.864536,-0.774018,-2.21212,0.256161,0.0157014,2.37152,0
14,1,0,7.06618,0.277468,-0.589838,0.28936,0.223417,0.00416358,26.4856,0
15,1,0,8.39433,0.151521,-0.518197,1.8949,0.21614,0.0114955,18.8021,0
16,1,0,8.65991,0.15862,-0.476181,2.43372,0.214634,0.0105839,20.2792,0
17,1,0,8.53233,0.129004,-0.415952,2.99343,0.211538,0.00802604,26.3565,0
18,1,0,8.75098,0.0634145,-0.216311,3.51651,0.246274,0.0418327,3.31833,0
19,1,0,7.89561,-0.174754,-0.0635208,7.20791,0.243806,0.00873793,7.07723,0
20,1,0,9.80426,-0.0147952,0.0816098,1.85324,0.239932,0.064029,3.04334,0
21,1,0,9.75549,-0.0260644,0.0332523,1.76157,0.241746,0.0595701,3.34013,0
22,1,0,9.68812,0.01648,0.125764,2.53728,0.240398,0.0775093,2.47633,0
23,1,0,9.5756,0.417046,0.598806,3.80876,0.247645,0.0153056,3.49907,0
0,2,0,10.5801,0.142001,0.0152754,58.3251,0.238244,0.0675447,3.5272,0
1,2,0,5.7452,1.86882,2.05426,65.3219,0.244469,0.00240022,19.5782,0
2,2,0,,,,,,,,1
3,2,0,2.01317,1.15497,1.76632,26.5244,0.23705,0.00884733,17.928,0
4,2,0,-1.59452,0.617624,-0.655886,34.683,0.21756,0.0106812,20.3686,0
5,2,0,,,,,,,,1
6,2,0,,,,,,,,1
7,2,0,-3.26262,0.687359,3.05255,-12.4865,0.241412,0.00689856,12.4683,0
8,2,0,-2.86533,1.37695,0.937718,-7.82013,0.255119,0.0512963,4.97344,0
9,2,0,-0.637063,-0.261308,-0.825643,-0.719196,0.259383,0.00658679,27.3174,0
10,2,0,0.371909,-0.57461,-0.644348,-0.353652,0.140593,0.000502653,279.701,0
11,2,0,2.28165,0.137176,2.04887,-18.7323,0.181354,0.000953924,190.114,0
12,2,0,2.44164,0.459688,-0.850671,-7.92745,0.273425,0.00725423,3.60939,0
13,2,0,6.80563,0.254489,-1.05597,-2.11932,0.262943,0.0114535,2.71734,0
14,2,0,7.00058,-0.106972,-0.709431,0.343367,0.224148,0.00431968,26.3628,0
15,2,0,8.46119,0.0117084,-0.614729,1.8687,0.216659,0.0116941,18.5272,0
16,2,0,8.70967,0.0534792,-0.563052,2.35213,0.215041,0.0108495,19.8203,0
17,2,0,8.68433,0.101532,-0.495244,2.84739,0.212343,0.00826794,25.6827,0
18,2,0,8.87423,0.127977,-0.255218,3.22993,0.245274,0.0537082,3.28328,0
19,2,0,8.43619,0.605644,-0.126119,6.21045,0.243465,0.00948324,6.21159,0
20,2,0,9.33922,-0.535479,-0.353816,1.32288,0.246472,0.00440404,29.9575,0
21,2,0,9.58707,-0.0152737,0.105685,3.59214,0.244743,0.0151715,16.1318,0
22,2,0,8.59878,-1.51792,0.444808,5.86669,0.241474,0.0127769,8.13059,0
23,2,0,3.84726,-2.24322,0.446345,16.9384,0.232305,0.0028867,22.9396,0
0,3,0,10.5464,0.205646,0.0182133,52.8023,0.238364,0.0650871,3.46934,0
1,3,0,5.73699,2.65223,1.8463,60.9067,0.243763,0.00239187,19.6148,0
2,3,0,,,,,,,,1
3,3,0,-1.16658,3.69444,0.136922,24.7597,0.263454,0.00460817,4.90464,0
4,3,0,-2.56658,2.19107,-1.95308,31.3937,0.357677,0.00557795,18.6585,0
5,3,0,,,,,,,,1
6,3,0,,,,,,,,1
7,3,0,,,,,,,,1
8,3,0,-3.56799,1.49392,2.31472,-9.31675,0.273776,0.011972,6.9004,0
9,3,0,-1.52066,-3.19401,-1.4413,-0.502379,0.235852,0.0110594,20.0649,0
10,3,0,1.33524,-3.05361,-0.556646,0.696536,0.198336,0.000572366,283.478,0
11,3,0,2.27335,-0.553807,1.7531,-20.119,0.175707,0.000915188,191.99,0
12,3,0,2.52963,-0.491587,-0.927465,-8.67167,0.273214,0.00743463,3.54951,0
13,3,0,6.82633,-0.301188,-1.11492,-2.4406,0.262417,0.0112401,2.70917,0
14,3,0,8.08667,-0.138766,-0.652612,0.652062,0.221235,0.00832134,20.0135,0
15,3,0,8.51765,-0.0163519,-0.577798,1.1918,0.218314,0.0120276,18.1511,0
16,3,0,8.77865,0.0407566,-0.528341,1.62514,0.216366,0.0114604,18.8794,0
17,3,0,8.97295,0.113083,-0.479432,2.03308,0.21446,0.00942254,22.7603,0
18,3,0,9.11425,0.275903,-0.330321,2.72582,0.242194,0.0694045,3.20095,0
19,3,0,9.25421,0.121238,-0.195029,2.52274,0.24432,0.0548956,3.11584,0
20,3,0,9.5005,-0.0467115,-0.0815942,2.58494,0.239651,0.102213,2.34463,0
21,3,0,9.25234,0.010416,0.00598056,2.87901,0.240973,0.0897202,2.06057,0
22,3,0,8.67709,0.0587532,0.236334,4.12106,0.244115,0.0372473,2.41739,0
23,3,0,3.90048,-0.0731627,0.206019,17.1132,0.230757,0.00270012,20.0517,0
0,4,0,10.4095,0.563464,0.0254444,40.0597,0.23921,0.023308,3.48545,0
1,4,0,5.72702,5.00941,1.54039,52.6604,0.244777,0.00222905,19.5505,0
2,4,0,,,,,,,,1
3,4,0,0.157539,4.07604,-0.121099,20.5459,0.246808,0.0115447,2.99029,0
4,4,0,-0.201373,3.90355,-1.0008,28.2083,0.251548,0.00772843,10.9586,0
5,4,0,9.07385,-0.095934,0.61001,-10.5045,0.243357,0.0674201,3.60956,0
6,4,0,11.8888,0.517776,0.270939,-11.1036,0.415556,0.00143235,136.182,0
7,4,0,12.7787,-0.143366,-0.000458558,-13.5833,0.242635,0.013683,3.26747,0
8,4,0,0.548516,-1.66779,0.885643,-15.6351,0.2558,0.0103839,4.56366,0
9,4,0,-2.28358,-3.13326,-1.55066,0.254005,0.247308,0.00785836,31.4707,0
10,4,0,2.44711,-3.00381,0.0515073,2.55366,0.218311,0.000707481,278.062,0
11,4,0,10.4934,0.0138898,0.0962258,-6.39892,0.444074,0.000828414,267.829,0
12,4,0,2.90698,-1.57409,-0.813961,-8.99653,0.260466,0.00661971,3.07736,0
13,4,0,9.12577,-1.29949,-0.320077,-3.63822,0.254003,0.0185785,2.23371,0
14,4,0,9.20902,-0.28919,-0.214553,-0.73497,0.218835,0.0110775,19.7548,0
15,4,0,9.44189,-0.114553,-0.204815,-0.124909,0.217789,0.0123121,17.689,0
16,4,0,9.56477,-0.011399,-0.19695,0.335649,0.217065,0.012259,17.7065,0
17,4,0,9.63693,0.0597077,-0.196886,0.737897,0.216501,0.011166,19.3893,0
18,4,0,9.67433,0.105023,-0.237606,1.0865,0.21469,0.00944802,22.7232,0
19,4,0,9.43771,0.145295,-0.212714,2.02755,0.238994,0.0947574,2.52217,0
20,4,0,9.4721,0.106069,-0.174582,2.13159,0.238632,0.0992945,2.40328,0
21,4,0,9.35462,0.144291,-0.0969782,2.53732,0.239655,0.0929544,2.20722,0
22,4,0,9.03805,0.274074,0.0581483,3.14556,0.241824,0.042562,2.59498,0
23,4,0,1.93325,2.79878,-0.767737,16.7601,0.2208,0.00156189,40.6767,0
0,5,0,10.0869,0.765324,0.0331469,16.0985,0.243031,0.0187924,2.69738,0
1,5,0,11.2772,1.7596,0.137026,13.8419,0.24905,0.00984723,4.60103,0
2,5,0,10.6866,0.842056,-0.0481847,10.3081,0.242016,0.0307135,2.57538,0
3,5,0,10.6159,3.25996,-0.0808672,10.7149,0.2492,0.00915228,2.56333,0
