x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.08238e-09,-4.01669e-08,2.06262e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.11687e-07,2.04794e-08,1.98156e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,9.78521e-08,-4.07727e-08,2.02987e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,9.85267e-08,-8.80678e-08,2.12108e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.04734e-07,-1.30377e-07,2.22926e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.16203e-07,-1.69258e-07,2.33894e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.42547e-07,-2.07406e-07,2.44257e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.59644e-07,-2.36401e-07,2.54364e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,1.76054e-07,-2.61332e-07,2.64013e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.74876e-07,-2.81161e-07,2.73265e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.7573e-07,-2.99859e-07,2.82056e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.7373e-07,-3.08891e-07,2.90202e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.63498e-07,-3.15219e-07,2.97152e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.40175e-07,-3.36752e-07,3.06662e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.38367e-07,-3.49874e-07,3.08479e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.22201e-07,-3.3733e-07,3.0695e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.30113e-07,-3.44576e-07,3.01574e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.42098e-07,-3.53453e-07,2.92613e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.48237e-07,-3.66142e-07,2.80056e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.41023e-07,-3.66488e-07,2.63692e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.3287e-07,-3.69865e-07,2.43115e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.10989e-07,-3.6072e-07,2.17499e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,9.77101e-08,-3.63731e-07,1.86066e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,6.292e-08,-3.53846e-07,1.47514e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.44116e-08,-3.56365e-08,1.97888e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.17391e-07,6.76995e-08,1.91802e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.83222e-07,1.05655e-08,1.96172e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.83581e-07,-3.41039e-08,2.04561e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.7176e-07,-7.22915e-08,2.14775e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.65058e-07,-1.09026e-07,2.25443e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.47857e-07,-1.40238e-07,2.36017e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.54277e-07,-1.64586e-07,2.46295e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.7332e-07,-1.87724e-07,2.56074e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.82666e-07,-2.14717e-07,2.6529e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,3.97439e-07,-2.32851e-07,2.73922e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,3.69854e-07,-2.40246e-07,2.8167e-05,0.218165,0.0136373,15.9977,0
