x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0068,0.0730269,-0.0163825,11.4714,0.267954,0.00656902,40.7906,0
1,0,0,10.3089,-0.102852,-0.016644,11.332,0.289,0.00542278,53.2937,0
2,0,0,1.58589,0.063333,-2.3167,0.931834,0.262194,0.00297718,9.83747,0
3,0,0,9.34051,-0.308485,-0.70149,9.95616,0.25687,0.0118322,2.4935,0
4,0,0,10.4977,-0.218802,-0.8028,10.1664,0.254335,0.0221267,2.28768,0
5,0,0,10.3031,-0.0427504,-0.763911,9.49209,0.210214,0.00762242,27.5783,0
6,0,0,9.19981,0.143357,-0.603527,9.44037,0.208648,0.00680899,30.643,0
7,0,0,9.31567,-0.401596,0.260987,11.004,0.257553,0.0188219,3.54177,0
8,0,0,10.6944,-1.50751,0.488304,13.5496,0.257439,0.00587605,7.08239,0
9,0,0,14.2201,-0.0936692,-0.0359783,-25.8818,0.241041,0.0305841,2.5497,0
10,0,0,13.173,-0.183363,-0.00132857,-29.4687,0.236996,0.0235762,10.0523,0
11,0,0,12.9894,-0.404768,-0.0550014,-29.3099,0.238379,0.0399404,5.41813,0
12,0,0,9.6818,0.941872,-0.288159,-22.2647,0.249796,0.00704052,2.98258,0
13,0,0,9.3135,-0.28869,-0.202553,-16.7715,0.245217,0.0288912,2.39079,0
14,0,0,9.91826,-0.0442165,-0.325364,-10.135,0.243198,0.048346,2.02255,0
15,0,0,9.12785,0.20581,-0.181864,-5.46656,0.21705,0.0108637,19.9794,0
16,0,0,9.27061,0.189693,-0.20279,-4.13222,0.217057,0.0124529,17.4303,0
17,0,0,9.36869,0.176186,-0.2026,-3.07348,0.217187,0.0132153,16.4346,0
18,0,0,9.40082,0.151978,-0.18822,-2.22628,0.217256,0.0134894,16.1057,0
19,0,0,9.39286,0.123037,-0.171321,-1.54547,0.217293,0.0135648,16.0189,0
20,0,0,9.38203,0.115585,-0.181765,-0.988238,0.217185,0.0135731,16.0011,0
21,0,0,9.40131,0.0913052,-0.161264,-0.587606,0.217063,0.013568,15.9982,0
22,0,0,9.40878,0.0749155,-0.144999,-0.284088,0.216988,0.0135637,15.9977,0
23,0,0,9.41912,0.0637149,-0.13155,-0.0606358,0.21696,0.0135619,15.9977,0
0,1,0,9.9763,0.105194,0.000643976,12.9336,0.281088,0.00503341,55.8443,0
1,1,0,10.5546,-0.732847,-0.00900832,12.3799,0.303281,0.004989,60.7899,0
2,1,0,0.0982561,-1.64027,-3.01262,1.2081,0.246439,0.00406971,11.4087,0
3,1,0,9.35089,-1.6761,-0.751213,10.1881,0.254947,0.0113047,2.43793,0
4,1,0,10.2517,-0.820484,-0.566688,10.1675,0.25847,0.0193433,2.49527,0
5,1,0,10.7499,-0.500763,-0.505182,7.75967,0.211012,0.00738815,28.5609,0
6,1,0,9.27394,0.236321,-0.380468,7.4928,0.208478,0.00660532,31.5622,0
7,1,0,7.9489,-0.479878,0.48692,10.7576,0.260566,0.0123652,4.23483,0
8,1,0,1.51466,1.66948,3.19855,20.5147,0.263745,0.00642043,15.4637,0
9,1,0,,,,,,,,1
10,1,0,,,,,,,,1
11,1,0,12.5784,-0.0159008,0.0114324,-31.3331,0.544227,0.00145561,268.372,0
12,1,0,1.27937,-0.328864,0.458563,-24.3764,0.313159,0.00415163,6.96192,0
13,1,0,5.9836,1.07371,-0.207494,-16.136,0.259799,0.0085745,2.97568,0
14,1,0,8.40628,0.884295,-0.46958,-9.9906,0.257984,0.0177743,2.41267,0
15,1,0,7.07818,0.488738,-0.545019,-4.69045,0.225201,0.00910967,19.771,0
16,1,0,7.54492,0.398528,-0.508993,-3.48277,0.222234,0.0128519,17.2919,0
17,1,0,7.90683,0.334157,-0.464197,-2.52277,0.220279,0.0134593,16.3663,0
18,1,0,8.19214,0.278846,-0.417733,-1.74964,0.219223,0.0136327,16.0806,0
19,1,0,8.38626,0.227729,-0.376424,-1.11844,0.218494,0.0136456,16.0121,0
20,1,0,8.56107,0.221836,-0.404328,-0.565933,0.218138,0.0136338,15.9998,0
21,1,0,8.75658,0.183036,-0.356461,-0.211637,0.21776,0.0136117,15.998,0
22,1,0,8.89148,0.159127,-0.318435,0.0398346,0.217513,0.0135965,15.9977,0
23,1,0,9.00646,0.145742,-0.286565,0.21118,0.217395,0.0135891,15.9977,0
0,2,0,9.94859,-0.593912,0.621292,18.4809,0.242521,0.0145278,2.08245,0
1,2,0,10.028,-0.755341,0.654728,18.4058,0.243762,0.0132676,2.15797,0
2,2,0,1.30687,-5.04509,-2.53802,2.46948,0.248168,0.0032839,11.5649,0
3,2,0,10.1974,-3.20017,-0.367017,11.0249,0.251245,0.0138749,2.22394,0
4,2,0,10.4258,-2.15633,-0.446124,9.93418,0.255363,0.0186788,2.36554,0
5,2,0,12.2916,0.118064,-0.0269948,4.61718,0.215589,0.00673538,32.0084,0
6,2,0,11.221,1.43784,0.0180694,3.05274,0.212175,0.00542246,34.2428,0
7,2,0,8.93284,0.74336,0.428422,5.97192,0.253781,0.0107695,3.85374,0
8,2,0,4.59839,0.928095,0.651824,19.2666,0.239805,0.00751696,9.60395,0
9,2,0,,,,,,,,1
10,2,0,,,,,,,,1
11,2,0,,,,,,,,1
12,2,0,-3.24027,3.28592,0.905348,-21.1242,0.302634,0.00335802,7.45645,0
13,2,0,0.530066,-0.143033,-0.265647,-14.3614,0.29878,0.00641519,4.64459,0
14,2,0,5.45634,0.284805,-0.822556,-8.61231,0.275948,0.0144977,3.04655,0
15,2,0,7.50281,-0.550137,-0.365412,-4.63685,0.221435,0.0103242,19.681,0
16,2,0,7.87795,-0.456208,-0.358859,-3.38443,0.219672,0.0127461,17.2344,0
17,2,0,8.17091,-0.374946,-0.338263,-2.40884,0.218481,0.0133711,16.3398,0
18,2,0,8.40736,-0.303911,-0.313127,-1.63281,0.218016,0.0135651,16.0718,0
19,2,0,8.5725,-0.247022,-0.288501,-1.00664,0.2178,0.013604,16.0101,0
20,2,0,8.73063,-0.215077,-0.316478,-0.473188,0.217651,0.0136036,15.9995,0
21,2,0,8.90083,-0.16364,-0.282082,-0.133646,0.217471,0.0135936,15.998,0
22,2,0,9.01962,-0.116152,-0.254992,0.0962375,0.217371,0.0135876,15.9977,0
23,2,0,9.12105,-0.0691211,-0.232379,0.240426,0.217352,0.0135864,15.9977,0
0,3,0,10.0081,-0.198421,0.0102925,20.1794,0.24087,0.0390324,1.83584,0
1,3,0,10.309,-1.51663,-0.0395648,19.4621,0.247605,0.0265207,1.94009,0
2,3,0,10.3203,-3.4644,-0.0897852,18.129,0.248854,0.0201012,2.02284,0
3,3,0,10.8623,-4.24108,-0.0903793,16.419,0.246288,0.0231797,1.99308,0
4,3,0,12.0875,-3.65573,-0.0900996,9.9443,0.24646,0.0154484,2.07401,0
5,3,0,12.6185,-1.02294,0.0596598,1.24597,0.246481,0.0225833,2.06971,0
6,3,0,12.1604,0.928597,0.191649,-3.9835,0.243138,0.0266506,2.52425,0
7,3,0,9.53477,3.31589,-0.0611606,3.89483,0.252571,0.00531174,5.01209,0
8,3,0,15.2464,1.19102,0.578021,-22.0351,0.242781,0.0317693,2.70875,0
9,3,0,12.6912,0.536196,0.790146,-27.287,0.250719,0.0192759,2.87353,0
10,3,0,12.2795,0.476957,0.429643,-26.3489,0.254558,0.0264006,2.58471,0
11,3,0,12.0097,0.460572,0.273789,-27.3673,0.24336,0.0204438,4.38348,0
12,3,0,9.30332,-1.94732,-0.202375,-18.7646,0.250157,0.00714093,2.49199,0
13,3,0,8.93026,-0.294963,-0.201736,-14.2067,0.251429,0.0151748,2.47084,0
14,3,0,7.86527,-0.606161,-0.397996,-9.03017,0.254574,0.0290363,2.30413,0
15,3,0,9.09548,-0.0619554,-0.0325604,-4.7087,0.215944,0.0109908,19.6477,0
16,3,0,9.21666,-0.0814406,-0.0561196,-3.35532,0.216037,0.0125497,17.2145,0
17,3,0,9.30118,-0.089372,-0.0678092,-2.34059,0.216092,0.0132317,16.3314,0
18,3,0,9.36159,-0.0810962,-0.0736331,-1.55275,0.216492,0.0134725,16.0693,0
19,3,0,9.40077,-0.0690038,-0.0787796,-0.933703,0.2173,0.0135731,16.0096,0
20,3,0,9.43824,-0.0568427,-0.0952839,-0.45545,0.21735,0.0135848,15.9995,0
21,3,0,9.4862,-0.0277142,-0.0905446,-0.136618,0.21735,0.013586,15.998,0
22,3,0,9.51872,0.0044734,-0.0879862,0.0696143,0.217333,0.0135852,15.9977,0
23,3,0,9.54987,0.0440888,-0.0865595,0.181917,0.217322,0.0135845,15.9977,0
0,4,0,9.96719,-0.0334626,-0.116949,20.908,0.240261,0.0168077,14.2947,0
