x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.14419e-09,-9.63765e-08,3.60401e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.38972e-07,2.00107e-08,3.42473e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.42577e-07,-1.18342e-07,3.51452e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.87602e-07,-2.1553e-07,3.69418e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.59655e-07,-2.58954e-07,3.92908e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.15119e-07,-2.99301e-07,4.12726e-05,0.218089,0.0136325,15.9977,0
6,0,0,10.0,4.29645e-07,-3.70813e-07,4.20531e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.26505e-07,-4.53213e-07,4.17234e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.01312e-07,-5.19752e-07,4.11012e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,1.78825e-07,-5.56044e-07,4.07698e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,1.88928e-07,-5.81499e-07,4.04983e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.05237e-07,-5.94392e-07,4.01636e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.13282e-07,-5.95878e-07,3.96913e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.89579e-07,-6.06035e-07,3.79497e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,2.17613e-07,-5.61796e-07,3.69651e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.48042e-07,-5.29417e-07,3.60241e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.46799e-07,-5.09648e-07,3.46063e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.35762e-07,-4.92009e-07,3.2851e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.20419e-07,-4.77179e-07,3.08276e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.12379e-07,-4.66449e-07,2.85302e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.88443e-07,-4.34086e-07,2.5934e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.73433e-07,-4.22007e-07,2.29389e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.61425e-07,-4.16611e-07,1.94058e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.47104e-07,-4.12321e-07,1.52083e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-2.04538e-08,-8.12959e-08,3.43376e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.7305e-07,1.32828e-07,3.29684e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,6.24197e-07,1.68482e-08,3.37529e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.12931e-07,-6.61325e-08,3.53069e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,9.57531e-07,-1.19581e-07,3.72725e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.13723e-06,-1.72112e-07,3.89338e-05,0.218269,0.0136438,15.9977,0
6,1,0,10.0,1.01722e-06,-2.54703e-07,3.96171e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.79111e-07,-3.2997e-07,3.96774e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.20761e-07,-3.84233e-07,3.96239e-05,0.218172,0.0136377,15.9977,0
