x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.9996,0.00116625,-0.000831063,0.185294,0.226827,0.0138104,16.4243,0
1,0,0,9.99523,0.00410659,-0.000566794,0.196041,0.221018,0.0128213,17.2384,0
2,0,0,9.98012,0.00593073,0.000242986,0.227853,0.217851,0.0111703,19.5026,0
3,0,0,9.92885,0.013099,-0.000919495,0.284544,0.214509,0.00842571,25.4588,0
4,0,0,9.89108,0.0127815,0.0176814,0.424085,0.235711,0.0758136,3.10909,0
5,0,0,9.31005,0.0946533,0.091332,1.29407,0.239079,0.0396264,4.38193,0
6,0,0,5.94446,2.55247,-0.315601,7.59392,0.238906,0.00142602,20.0556,0
7,0,0,7.29225,-0.662803,-0.514835,-2.73446,0.253318,0.00658546,4.86466,0
8,0,0,8.7308,-0.306645,-0.375177,-0.923627,0.250071,0.0247061,2.25915,0
9,0,0,9.69052,-0.0961348,-0.0770608,0.355001,0.216712,0.00815991,26.5581,0
10,0,0,9.76917,-0.054925,-0.0710868,0.548646,0.215976,0.0100703,21.4467,0
11,0,0,9.67808,-0.0978354,-0.0536184,0.758891,0.213858,0.00996905,21.4522,0
12,0,0,9.36278,0.046398,-0.0438458,1.89025,0.237995,0.0595373,3.42777,0
13,0,0,8.10878,0.288326,-0.0977159,4.94145,0.242759,0.0140721,5.02326,0
14,0,0,11.3261,0.509892,0.0801814,1.80241,0.243053,0.0462902,5.25064,0
15,0,0,9.82425,0.417611,0.177791,-1.72605,0.374669,0.00172305,134.756,0
16,0,0,10.9888,0.125422,0.00992445,-4.54859,0.250217,0.00982989,4.97041,0
17,0,0,11.3727,0.0628735,0.0432239,-5.64336,0.248123,0.00928014,3.43972,0
18,0,0,8.01741,-1.00341,0.0651506,-1.9703,0.248793,0.0179015,3.45599,0
19,0,0,9.471,-0.47274,0.000672642,0.181965,0.216955,0.00845695,25.654,0
20,0,0,9.62471,-0.426894,-0.0263879,0.618481,0.218744,0.0112161,19.5027,0
21,0,0,9.6192,-0.427368,-0.0303384,0.697887,0.218205,0.0126692,17.2233,0
22,0,0,9.72332,-0.362616,-0.0225442,0.587497,0.21787,0.0133098,16.3692,0
23,0,0,9.77004,-0.305987,-0.0194369,0.488024,0.217668,0.0135278,16.0904,0
0,1,0,9.99973,0.00282796,-0.00039081,0.178244,0.226964,0.0139557,16.2632,0
1,1,0,9.99534,0.0125103,-5.12817e-06,0.184529,0.221306,0.0131378,16.8449,0
2,1,0,9.98224,0.0167204,0.00078968,0.201645,0.218431,0.0118075,18.4994,0
3,1,0,9.96609,0.0423775,0.000207402,0.235421,0.215884,0.00951984,22.6773,0
4,1,0,9.86369,0.0529368,0.0322211,0.386697,0.235877,0.0766012,3.07929,0
5,1,0,9.92637,0.16653,0.0323287,0.447188,0.236768,0.0758241,3.12259,0
6,1,0,10.1422,0.335566,0.0429117,0.336073,0.240182,0.0874218,2.74739,0
7,1,0,10.1488,-0.230522,-0.0121862,-0.195695,0.240281,0.0898004,2.02111,0
8,1,0,9.67127,-0.347629,-0.0914124,-0.413437,0.24628,0.0354148,2.06706,0
9,1,0,9.86741,0.0249558,0.000125842,0.189185,0.216267,0.00935915,23.1076,0
10,1,0,9.85684,0.0701981,-0.000472901,0.32942,0.217169,0.011042,19.6675,0
11,1,0,9.82968,0.13109,-0.00614282,0.47461,0.215787,0.0109696,19.6715,0
12,1,0,9.4946,0.261018,-0.0609072,1.48642,0.239443,0.0659594,3.36466,0
13,1,0,9.83347,0.795091,-0.0229927,1.30954,0.241968,0.037044,3.07206,0
14,1,0,10.3368,0.409306,0.0138483,0.298679,0.24047,0.104949,2.11681,0
15,1,0,10.3402,0.149451,0.0287268,-0.777489,0.239253,0.113505,2.10786,0
16,1,0,10.5389,-0.0476993,0.0307656,-1.61969,0.24062,0.062877,2.23701,0
17,1,0,11.0652,-0.130101,0.141751,-4.58353,0.240817,0.0214037,2.50133,0
18,1,0,9.4469,-0.766221,0.00820537,-1.87006,0.245744,0.0270094,2.05134,0
19,1,0,9.80071,-0.0156764,-0.00131976,-0.41411,0.217592,0.00959345,22.6813,0
20,1,0,9.92287,0.0994731,-0.00905089,-0.0831442,0.217799,0.0117744,18.4977,0
21,1,0,9.99837,0.121439,-0.0103638,0.0530508,0.218089,0.012952,16.8382,0
22,1,0,10.03,0.0833778,-0.00972074,0.0925327,0.218082,0.013434,16.2336,0
23,1,0,10.0412,0.0525734,-0.00950847,0.0937476,0.218024,0.0135836,16.0505,0
0,2,0,9.9999,0.00361444,-0.000217488,0.165562,0.227018,0.0140747,16.1294,0
1,2,0,9.9974,0.015952,0.000368159,0.16871,0.221455,0.0134637,16.4483,0
2,2,0,9.99128,0.0188199,0.00051795,0.177203,0.218865,0.0126216,17.3406,0
3,2,0,9.98482,0.0314501,0.00138782,0.190674,0.217067,0.011255,19.2863,0
