x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.03832e-08,-5.94904e-08,6.94663e-06,0.227,0.0141895,15.9977,0
1,0,0,10.0,9.93577e-08,-1.34305e-08,6.47065e-06,0.221488,0.013845,15.9977,0
2,0,0,10.0,1.43977e-07,-8.14565e-08,6.95248e-06,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.82971e-07,-1.39174e-07,7.90491e-06,0.218259,0.0136432,15.9977,0
4,0,0,10.0,2.20583e-07,-1.92257e-07,9.19988e-06,0.217866,0.0136186,15.9977,0
5,0,0,10.0,2.32787e-07,-2.35652e-07,1.07635e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,2.34189e-07,-2.73397e-07,1.24647e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,2.25696e-07,-3.00322e-07,1.41682e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,2.35528e-07,-3.27988e-07,1.57296e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,2.28561e-07,-3.71689e-07,1.71389e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,2.35282e-07,-4.13518e-07,1.82482e-05,0.217714,0.013609,15.9977,0
11,0,0,10.0,2.47695e-07,-4.36781e-07,1.8907e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,2.49183e-07,-4.59244e-07,1.927e-05,0.217618,0.0136031,15.9977,0
13,0,0,10.0,2.42672e-07,-4.68693e-07,1.95258e-05,0.217899,0.0136206,15.9977,0
14,0,0,10.0,2.1598e-07,-4.92418e-07,1.95678e-05,0.217746,0.0136111,15.9977,0
15,0,0,10.0,2.04056e-07,-4.77719e-07,1.92864e-05,0.217665,0.013606,15.9977,0
16,0,0,10.0,1.8927e-07,-4.60994e-07,1.87611e-05,0.217668,0.0136062,15.9977,0
17,0,0,10.0,1.74201e-07,-4.50883e-07,1.80528e-05,0.218079,0.0136319,15.9977,0
18,0,0,10.0,1.46584e-07,-4.03078e-07,1.71301e-05,0.21782,0.0136157,15.9977,0
19,0,0,10.0,1.37274e-07,-3.87506e-07,1.59836e-05,0.217696,0.0136079,15.9977,0
20,0,0,10.0,1.24649e-07,-3.70361e-07,1.46225e-05,0.217636,0.0136042,15.9977,0
21,0,0,10.0,1.11115e-07,-3.5446e-07,1.30355e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,1.00014e-07,-3.42021e-07,1.11692e-05,0.217597,0.0136017,15.9977,0
23,0,0,10.0,8.19369e-08,-3.29649e-07,8.92921e-06,0.217591,0.0136014,15.9977,0
0,1,0,10.0,1.03356e-07,-5.99727e-08,6.96679e-06,0.227065,0.0141936,15.9977,0
1,1,0,10.0,1.02787e-07,3.65096e-08,6.51945e-06,0.221607,0.0138524,15.9977,0
2,1,0,10.0,2.19643e-07,-2.67758e-08,6.94733e-06,0.219359,0.0137119,15.9977,0
3,1,0,10.0,3.25764e-07,-7.27819e-08,7.80291e-06,0.218431,0.0136539,15.9977,0
4,1,0,10.0,4.18613e-07,-1.13995e-07,8.97424e-06,0.218047,0.0136299,15.9977,0
5,1,0,10.0,4.66817e-07,-1.50668e-07,1.03796e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,4.75557e-07,-1.83265e-07,1.19126e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,4.72733e-07,-2.14402e-07,1.34435e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,5.06991e-07,-2.42551e-07,1.48832e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,5.35617e-07,-2.88027e-07,1.61859e-05,0.218008,0.0136274,15.9977,0
10,1,0,10.0,5.10447e-07,-3.28937e-07,1.72257e-05,0.217901,0.0136208,15.9977,0
11,1,0,10.0,5.45584e-07,-3.50629e-07,1.78915e-05,0.21784,0.013617,15.9977,0
12,1,0,10.0,5.50755e-07,-3.72785e-07,1.82934e-05,0.217808,0.0136149,15.9977,0
13,1,0,10.0,5.32957e-07,-3.95574e-07,1.8635e-05,0.218082,0.0136321,15.9977,0
14,1,0,10.0,4.83397e-07,-4.3634e-07,1.86961e-05,0.217932,0.0136227,15.9977,0
15,1,0,10.0,4.63019e-07,-4.30802e-07,1.84564e-05,0.217853,0.0136177,15.9977,0
16,1,0,10.0,4.32798e-07,-4.24419e-07,1.79879e-05,0.217856,0.0136179,15.9977,0
17,1,0,10.0,3.99047e-07,-4.23304e-07,1.7338e-05,0.218256,0.013643,15.9977,0
18,1,0,10.0,3.11451e-07,-3.87371e-07,1.64917e-05,0.218003,0.0136272,15.9977,0
19,1,0,10.0,2.95872e-07,-3.81176e-07,1.54174e-05,0.217882,0.0136196,15.9977,0
20,1,0,10.0,2.74107e-07,-3.74623e-07,1.4125e-05,0.217824,0.013616,15.9977,0
21,1,0,10.0,2.48183e-07,-3.68512e-07,1.26024e-05,0.217798,0.0136143,15.9977,0
22,1,0,10.0,2.26109e-07,-3.64067e-07,1.08012e-05,0.217786,0.0136136,15.9977,0
23,1,0,10.0,1.85799e-07,-3.61717e-07,8.62237e-06,0.217781,0.0136132,15.9977,0
0,2,0,10.0,1.45302e-07,-6.13169e-08,7.44531e-06,0.227065,0.0141936,15.9977,0
1,2,0,10.0,-2.60899e-08,2.17162e-08,6.9381e-06,0.221608,0.0138525,15.9977,0
2,2,0,10.0,1.22904e-07,-4.97708e-08,7.35065e-06,0.21936,0.0137119,15.9977,0
3,2,0,10.0,2.83014e-07,-1.0814e-07,8.17305e-06,0.218432,0.013654,15.9977,0
4,2,0,10.0,3.88251e-07,-1.52098e-07,9.26128e-06,0.218049,0.01363,15.9977,0
5,2,0,10.0,4.08763e-07,-1.83276e-07,1.05285e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,3.71832e-07,-2.12103e-07,1.18903e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,3.46373e-07,-2.471e-07,1.32562e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,3.48708e-07,-2.7681e-07,1.45713e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,3.28854e-07,-3.19533e-07,1.57689e-05,0.218009,0.0136275,15.9977,0
10,2,0,10.0,3.34988e-07,-3.55561e-07,1.67362e-05,0.217903,0.0136209,15.9977,0
11,2,0,10.0,3.87697e-07,-3.73077e-07,1.73913e-05,0.217842,0.0136171,15.9977,0
12,2,0,10.0,4.04474e-07,-3.9142e-07,1.78105e-05,0.217809,0.013615,15.9977,0
13,2,0,10.0,4.03104e-07,-4.08236e-07,1.81731e-05,0.218084,0.0136322,15.9977,0
14,2,0,10.0,3.74831e-07,-4.49224e-07,1.82236e-05,0.217933,0.0136228,15.9977,0
15,2,0,10.0,3.6501e-07,-4.38605e-07,1.79904e-05,0.217855,0.0136178,15.9977,0
16,2,0,10.0,3.501e-07,-4.35842e-07,1.75388e-05,0.217857,0.013618,15.9977,0
17,2,0,10.0,3.27229e-07,-4.30667e-07,1.6909e-05,0.218258,0.0136431,15.9977,0
18,2,0,10.0,2.44096e-07,-3.93418e-07,1.60896e-05,0.218005,0.0136272,15.9977,0
19,2,0,10.0,2.51132e-07,-3.88001e-07,1.50559e-05,0.217884,0.0136197,15.9977,0
20,2,0,10.0,2.48344e-07,-3.80009e-07,1.38043e-05,0.217826,0.0136161,15.9977,0
21,2,0,10.0,2.39379e-07,-3.74525e-07,1.23223e-05,0.2178,0.0136144,15.9977,0
22,2,0,10.0,2.20599e-07,-3.66477e-07,1.05613e-05,0.217788,0.0136137,15.9977,0
23,2,0,10.0,1.91364e-07,-3.65195e-07,8.42327e-06,0.217782,0.0136133,15.9977,0
0,3,0,10.0,1.34473e-07,-4.04378e-08,8.08467e-06,0.227065,0.0141936,15.9977,0
1,3,0,10.0,-1.1845e-07,3.13949e-08,7.59379e-06,0.221608,0.0138525,15.9977,0
2,3,0,10.0,4.90296e-08,-4.29847e-08,8.02412e-06,0.21936,0.0137119,15.9977,0
3,3,0,10.0,1.86026e-07,-1.07904e-07,8.85814e-06,0.218432,0.013654,15.9977,0
4,3,0,10.0,3.47248e-07,-1.5623e-07,9.91909e-06,0.218049,0.01363,15.9977,0
5,3,0,10.0,4.07954e-07,-1.95722e-07,1.10879e-05,0.217889,0.01362,15.9977,0
6,3,0,10.0,3.76618e-07,-2.37026e-07,1.22994e-05,0.217824,0.0136159,15.9977,0
7,3,0,10.0,3.7088e-07,-2.65174e-07,1.35178e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,3.08495e-07,-2.85459e-07,1.46857e-05,0.21783,0.0136163,15.9977,0
9,3,0,10.0,3.0831e-07,-3.21659e-07,1.57745e-05,0.218009,0.0136275,15.9977,0
