x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.6495,-0.418295,0.00205215,708.206,0.239398,0.0696857,3.4354,0
1,0,0,5.72948,1.16212,2.37871,708.411,0.273153,0.00263007,10.4372,0
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,,,,,,,,1
5,0,0,-2.74985,-2.09707,-0.244374,-4.31426,0.196011,0.00163625,73.0438,0
6,0,0,-0.622694,-1.81879,-0.309171,0.353477,0.179145,0.00263848,67.897,0
7,0,0,5.3323,-0.938652,-0.0785579,12.5025,0.245381,0.00112078,218.937,0
8,0,0,0.886001,-0.0202815,0.373164,13.8357,0.19328,0.00763436,18.3188,0
9,0,0,1.02263,0.0120729,-0.123934,21.1254,0.236783,0.0373189,4.50206,0
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,,,,,,,,1
14,0,0,,,,,,,,1
15,0,0,,,,,,,,1
16,0,0,-2.34725,3.35149,2.06776,-2.67012,0.296334,0.00304311,6.58265,0
17,0,0,-5.03173,1.26401,3.40076,-1.0219,0.290902,0.0071832,6.17536,0
18,0,0,-1.41715,1.18843,-1.57658,9.43351,0.290618,0.0116551,3.82485,0
19,0,0,-0.846068,-0.987885,-1.9997,15.7145,0.271919,0.00538192,16.9738,0
20,0,0,,,,,,,,1
21,0,0,-1.13685,-1.12335,0.362262,-8.95361,0.344557,0.00863937,10.5029,0
22,0,0,-0.911009,-2.53122,0.686968,-7.63881,0.313182,0.00618398,11.7708,0
23,0,0,,,,,,,,1
0,1,0,10.0737,4.08168,0.254674,669.96,0.258884,0.00440701,5.63509,0
1,1,0,0.23341,12.9529,2.43798,705.209,0.271308,0.00382654,9.02732,0
2,1,0,,,,,,,,1
3,1,0,,,,,,,,1
4,1,0,-8.72432,0.425295,3.853,-67.6663,0.251839,0.00188601,17.0668,0
5,1,0,-1.31786,-1.832,-0.877653,-23.191,0.211471,0.00282352,42.8192,0
6,1,0,2.86021,-1.79214,-0.0308875,-2.51022,0.230396,0.00474315,26.0183,0
7,1,0,4.96598,-1.5324,0.364166,6.82171,0.236033,0.00540841,25.4113,0
