x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.0467e-09,-1.03865e-08,1.01562e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.36246e-08,4.08758e-09,9.99704e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.46523e-08,-1.05811e-08,1.01703e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.68158e-08,-2.22043e-08,1.05053e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.95188e-08,-3.24969e-08,1.09495e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.19238e-08,-4.16488e-08,1.14767e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.37451e-08,-4.98434e-08,1.20747e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.51621e-08,-5.72611e-08,1.27384e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.78413e-08,-6.56059e-08,1.34674e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,5.25656e-08,-7.61365e-08,1.42671e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,5.91815e-08,-9.17992e-08,1.51505e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,7.93729e-08,-1.10774e-07,1.61294e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,6.04019e-08,-1.19061e-07,1.72372e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,9.49025e-08,-1.3999e-07,1.83877e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,6.89715e-08,-1.86819e-07,2.07542e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,5.52932e-08,-1.92633e-07,2.15424e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,7.13421e-08,-2.1598e-07,2.19497e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,7.98388e-08,-2.35683e-07,2.20064e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,7.57043e-08,-2.47425e-07,2.16878e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,4.67255e-08,-2.50728e-07,2.09852e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,4.22403e-08,-2.60175e-07,1.98149e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,5.57048e-08,-2.72972e-07,1.81414e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.25266e-08,-2.82091e-07,1.58839e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,8.98586e-09,-2.93925e-07,1.29019e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.05144e-08,-7.02856e-09,1.00024e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,8.58998e-08,1.80234e-08,9.87746e-06,0.22187,0.0138688,15.9977,0
2,1,0,10.0,8.56386e-08,4.8596e-09,1.00376e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,8.90223e-08,-5.90918e-09,1.03503e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,9.53198e-08,-1.53748e-08,1.07703e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.01626e-07,-2.36351e-08,1.1272e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.07216e-07,-3.02614e-08,1.18417e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.12614e-07,-3.58845e-08,1.24727e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.2215e-07,-4.19006e-08,1.31635e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.37819e-07,-4.98351e-08,1.39178e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.6238e-07,-6.15128e-08,1.47444e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.95228e-07,-6.84898e-08,1.5658e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.11669e-07,-8.2006e-08,1.66458e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.48279e-07,-8.29956e-08,1.77001e-05,0.218164,0.0136372,15.9977,0
