x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.93507,-0.00409437,0.00207226,10.8098,0.225092,0.0127026,17.7201,0
1,0,0,10.4469,-0.331049,0.027878,10.3906,0.219598,0.0125617,17.4816,0
2,0,0,10.7621,-0.165551,0.0360921,9.5794,0.217988,0.0126064,17.2918,0
3,0,0,10.7622,-0.0614943,0.0427222,8.6785,0.217682,0.0127462,17.0782,0
4,0,0,10.6166,-0.0299138,0.044175,8.05011,0.217624,0.0128264,16.9668,0
5,0,0,10.4291,-0.0193458,0.0479897,7.81715,0.217099,0.0126892,17.109,0
6,0,0,10.1719,0.0230643,0.0549354,8.02192,0.21621,0.0123923,17.4471,0
7,0,0,9.7148,0.123866,0.0688381,8.80966,0.215363,0.0119221,18.0643,0
8,0,0,8.65295,0.336175,0.0893676,10.4909,0.213968,0.00990933,19.496,0
9,0,0,6.92617,0.611579,0.0727859,13.5379,0.217861,0.00396714,22.8076,0
10,0,0,2.70121,0.172397,-0.133528,24.5056,0.248579,0.025391,5.68173,0
11,0,0,-2.59054,0.203108,-1.40169,30.6038,0.184582,0.00522038,35.358,0
12,0,0,,,,,,,,1
13,0,0,,,,,,,,1
14,0,0,,,,,,,,1
15,0,0,-1.61315,-0.482023,0.0358746,-7.40484,0.273552,0.0129799,5.94224,0
16,0,0,-0.754465,-0.725165,-0.783746,-3.40132,0.415892,0.0125718,31.2261,0
17,0,0,1.44355,-0.739377,-0.879477,-0.321309,0.298844,0.00409066,21.9897,0
18,0,0,3.30006,-0.593889,-0.864017,1.64617,0.263305,0.00515968,18.2434,0
19,0,0,4.63207,-0.455223,-0.793126,2.8229,0.244462,0.00724461,16.7277,0
20,0,0,5.64435,-0.358529,-0.721653,3.47745,0.233781,0.00938363,16.1908,0
21,0,0,6.44186,-0.312054,-0.648162,3.70453,0.22716,0.011622,16.0375,0
22,0,0,7.08811,-0.287074,-0.582519,3.6509,0.223361,0.0139566,16.004,0
23,0,0,7.6814,-0.274789,-0.528247,3.36898,0.221401,0.0138389,15.9985,0
0,1,0,10.0755,-0.318452,0.00378782,11.9121,0.22355,0.0111532,20.0436,0
1,1,0,10.7594,-1.08501,0.0140046,11.0346,0.218991,0.01073,19.7484,0
2,1,0,11.1022,-0.511744,0.0299144,9.77833,0.217067,0.0111652,19.4413,0
3,1,0,11.0042,-0.112582,0.0384287,8.61097,0.216608,0.0114489,18.9195,0
4,1,0,10.7409,-0.0471376,0.0434914,7.92901,0.216156,0.0116266,18.5916,0
5,1,0,10.4905,-0.0798273,0.0476557,7.68742,0.215759,0.0113899,18.9431,0
6,1,0,10.3009,0.0108244,0.0576881,7.77446,0.214451,0.0109478,19.5884,0
7,1,0,9.90898,0.350973,0.0743738,8.28187,0.213428,0.0104976,20.3311,0
8,1,0,9.06485,0.922734,0.0944068,9.57552,0.2127,0.00906253,21.8916,0
9,1,0,7.42625,1.7498,0.0936262,12.2187,0.217896,0.00365301,25.6316,0
10,1,0,2.66649,1.96886,-0.0680525,23.9653,0.262792,0.0135149,6.18171,0
11,1,0,-5.45511,2.84639,-2.04924,30.1746,0.237025,0.00806765,29.3797,0
12,1,0,,,,,,,,1
13,1,0,,,,,,,,1
14,1,0,,,,,,,,1
15,1,0,-1.76649,-0.769381,0.270505,-8.07707,0.27356,0.0127179,5.46638,0
16,1,0,1.59739,-1.18753,-0.181321,-5.45255,0.290772,0.00228546,34.1259,0
17,1,0,4.14198,-1.75825,-0.348906,-2.11082,0.251485,0.00259294,23.5776,0
18,1,0,5.49243,-1.25963,-0.391301,-0.166039,0.23626,0.00372338,18.7067,0
19,1,0,6.46454,-0.888564,-0.375135,0.975597,0.227585,0.00501482,16.8589,0
20,1,0,7.15831,-0.656483,-0.345342,1.64849,0.222587,0.00640065,16.2227,0
21,1,0,7.68763,-0.528199,-0.319164,1.98897,0.219775,0.0078835,16.0437,0
22,1,0,8.1198,-0.459822,-0.299507,2.08747,0.21853,0.00963016,16.0049,0
23,1,0,8.51168,-0.43628,-0.287947,1.98232,0.218411,0.0119992,15.9986,0
0,2,0,10.1672,-0.869267,-0.00904241,15.1174,0.221588,0.0085243,25.9949,0
1,2,0,11.7845,-2.21917,-0.00877008,12.3234,0.220483,0.00426656,25.7636,0
2,2,0,11.8921,-0.637558,0.0366213,9.92633,0.216711,0.007164,25.4346,0
3,2,0,11.3538,0.124123,0.0428619,8.18873,0.215785,0.00908162,23.7606,0
4,2,0,10.8826,0.0797023,0.0424846,7.54342,0.21345,0.00948172,22.5117,0
5,2,0,10.6396,-0.195069,0.0474848,7.41822,0.212818,0.00896181,23.7472,0
6,2,0,10.658,-0.0767624,0.0587255,7.34515,0.210454,0.00824112,25.5371,0
7,2,0,10.5852,0.582328,0.0774726,7.30673,0.209222,0.0079849,26.2022,0
8,2,0,10.1165,1.46985,0.0951444,7.79715,0.209683,0.00645743,27.389,0
9,2,0,8.61699,2.54458,0.0959452,9.21748,0.216859,0.00434377,30.2667,0
10,2,0,3.75512,3.05037,-0.121259,20.8336,0.243322,0.0269988,4.20396,0
11,2,0,-0.156224,1.2049,-0.842446,32.1724,0.265465,0.00609082,36.5352,0
12,2,0,,,,,,,,1
13,2,0,,,,,,,,1
14,2,0,,,,,,,,1
15,2,0,1.18993,-1.40073,0.195121,-11.5832,0.279196,0.0110895,3.94642,0
16,2,0,5.13365,-1.89757,-0.118095,-9.50758,0.26429,0.00974949,2.96325,0
17,2,0,7.20897,-1.90498,-0.0711201,-4.04032,0.226419,0.00359573,25.1925,0
18,2,0,8.11173,-1.41078,-0.127749,-2.23416,0.223499,0.00715709,19.1928,0
19,2,0,8.586,-0.971331,-0.139494,-1.08742,0.221016,0.0102004,17.0155,0
