x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,0.939341,-0.722147,2.50356,6.7996,0.234581,0.00795276,10.5454,0
3,0,0,4.07029,-0.211086,-1.70507,13.7246,0.27906,0.0108002,3.30998,0
4,0,0,5.74409,-0.0559489,-1.58535,16.2956,0.27362,0.0157929,2.92707,0
5,0,0,5.13417,-0.0591992,-0.819548,20.912,0.225415,0.0070252,32.0866,0
6,0,0,7.29261,0.0932396,-0.753028,22.3051,0.271402,0.0263167,2.37238,0
7,0,0,4.79666,0.603719,-0.163923,26.8326,0.262454,0.0136215,4.72318,0
8,0,0,,,,,,,,1
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,,,,,,,,1
14,0,0,0.846054,-2.51734,-0.579582,1.01734,0.247993,0.00340233,9.36441,0
15,0,0,5.515,-1.35764,-0.524152,11.7505,0.264282,0.0101463,2.94502,0
16,0,0,7.96549,-1.0682,-0.620594,12.9934,0.263777,0.0131396,2.77511,0
17,0,0,9.22728,-0.538147,-0.258106,14.5123,0.219295,0.0109534,20.0208,0
18,0,0,9.13939,-0.47361,-0.277465,15.1945,0.218073,0.0124921,17.4569,0
19,0,0,8.91175,-0.310853,-0.223901,15.996,0.21667,0.0131295,16.5025,0
20,0,0,8.36712,-0.17183,-0.183907,17.283,0.215398,0.0111202,16.3759,0
21,0,0,7.52218,-0.0336064,-0.156837,19.2693,0.214886,0.0071267,17.0324,0
22,0,0,6.33787,0.0870218,-0.182972,22.1528,0.21572,0.00519635,19.362,0
23,0,0,4.9019,0.0806419,-0.330266,26.0073,0.221423,0.00829085,26.7069,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,-0.015933,-0.0744863,3.78683,6.70008,0.232921,0.0115889,9.25505,0
3,1,0,3.43198,-0.576759,-1.37304,13.661,0.276653,0.0110131,3.25236,0
4,1,0,5.19608,-0.289035,-1.38138,16.2058,0.277558,0.0142794,3.08372,0
5,1,0,5.77991,-0.277665,-0.791609,20.6717,0.220347,0.00468861,31.7564,0
6,1,0,7.26602,0.372244,-0.626729,21.8303,0.270662,0.0284943,2.49516,0
7,1,0,7.60874,0.825272,-0.288849,23.0247,0.265362,0.0173681,3.7718,0
8,1,0,9.62452,-0.0254774,0.0146362,18.1025,0.252412,0.0112644,4.48025,0
9,1,0,9.94834,-0.381542,0.0901029,18.9633,0.23944,0.128249,1.86699,0
10,1,0,9.97081,-0.295101,0.0699145,16.8041,0.240524,0.114324,2.00795,0
11,1,0,10.4351,0.131876,-0.00678209,14.0706,0.240775,0.0483616,2.14129,0
12,1,0,10.8011,0.0996279,0.00852305,13.4486,0.240254,0.0797812,3.01142,0
13,1,0,11.1084,0.028394,-0.00337375,12.0731,0.240259,0.0618166,2.31408,0
14,1,0,11.6281,-1.05714,0.0683504,9.37399,0.244053,0.00913042,2.18523,0
15,1,0,9.83385,-0.956831,-0.206376,11.4255,0.246199,0.0240685,2.01217,0
16,1,0,9.48567,-0.880067,-0.207936,12.4994,0.253227,0.0229099,2.31883,0
