x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.1356,-0.0219427,-0.021735,2.84846,0.238806,0.0921669,2.59101,0
1,0,0,6.1082,1.07042,-0.24918,5.76684,0.249297,0.00381574,4.18198,0
2,0,0,10.1255,-0.0480809,0.0403613,-0.231817,0.242768,0.0420029,2.4824,0
3,0,0,10.1372,0.0328898,0.0437629,-0.399619,0.239901,0.0835348,2.87187,0
4,0,0,10.087,0.0738187,-0.0133493,-0.410057,0.239704,0.111209,2.15544,0
5,0,0,10.158,0.0519372,0.0481698,-0.589056,0.240141,0.0846318,2.20478,0
6,0,0,8.60055,-0.690446,-0.314221,-0.663588,0.261657,0.0106167,5.45492,0
7,0,0,9.80048,-0.454804,-0.143518,0.182865,0.241882,0.0922962,2.1146,0
8,0,0,9.82299,-0.202381,-0.0656252,0.261011,0.218308,0.00850113,25.6799,0
9,0,0,9.86584,-0.155772,-0.070092,0.260136,0.21994,0.0112572,19.5377,0
10,0,0,9.84288,-0.0817787,-0.0667786,0.215431,0.218817,0.0126909,17.2421,0
11,0,0,9.87167,-0.0681017,-0.058493,0.163696,0.218242,0.0133265,16.3765,0
12,0,0,9.88864,-0.0552968,-0.05051,0.131786,0.21791,0.0135411,16.0925,0
13,0,0,9.90517,-0.0445893,-0.0434838,0.108496,0.217731,0.0135939,16.0168,0
14,0,0,9.93212,-0.0287866,-0.0320951,0.0756029,0.217601,0.0136016,15.9982,0
15,0,0,9.94264,-0.023098,-0.0275483,0.0638938,0.217582,0.0136008,15.9977,0
16,0,0,9.95168,-0.0184228,-0.0235935,0.0545055,0.217574,0.0136003,15.9977,0
17,0,0,9.96078,-0.0146062,-0.0201233,0.0463291,0.217785,0.0136135,15.9977,0
18,0,0,9.96652,-0.00522954,-0.0119496,0.0338751,0.217682,0.0136071,15.9977,0
19,0,0,9.97004,-0.00444586,-0.0104592,0.0279121,0.217624,0.0136034,15.9977,0
20,0,0,9.97421,-0.00357122,-0.00900576,0.0241592,0.217594,0.0136015,15.9977,0
21,0,0,9.97805,-0.00283581,-0.00773663,0.0215258,0.21758,0.0136007,15.9977,0
22,0,0,9.98151,-0.00226545,-0.00664342,0.0195421,0.217574,0.0136003,15.9977,0
23,0,0,9.98478,-0.00186921,-0.00572045,0.0177686,0.217574,0.0136003,15.9977,0
0,1,0,9.99318,0.0864571,0.0119373,0.775962,0.23903,0.109945,2.17409,0
1,1,0,10.1696,0.282248,0.0225316,0.553529,0.239111,0.097366,2.45579,0
2,1,0,10.119,0.0552616,0.0151619,0.121267,0.238646,0.100149,2.38291,0
3,1,0,10.0731,0.0124723,0.00999242,-0.0849494,0.237905,0.0863886,2.75389,0
4,1,0,10.0674,0.00251423,0.00881516,-0.189333,0.237647,0.0792547,2.99852,0
5,1,0,10.1002,-0.0406141,-0.00673219,-0.336791,0.23811,0.0958499,2.4842,0
6,1,0,10.0545,-0.219512,-0.0160017,-0.457791,0.238668,0.10205,2.33872,0
7,1,0,9.8545,-0.0217596,-0.050492,-0.0877448,0.239429,0.103842,2.3057,0
8,1,0,9.95144,0.0584361,-0.00386263,-0.0779689,0.216786,0.00955474,22.6889,0
9,1,0,9.97065,0.0618012,-0.0033554,-0.0314643,0.218589,0.0118066,18.5142,0
10,1,0,9.98231,0.0507285,-0.00316005,-0.00900642,0.218374,0.0129612,16.8484,0
11,1,0,9.99019,0.0373782,-0.00336272,-0.00686247,0.21815,0.0134348,16.2377,0
12,1,0,9.99125,0.0292145,-0.00368434,-0.00730703,0.217976,0.0135798,16.0515,0
