x,y,z,u,v,w,p,k,nut,omega,bm
13,1,0,10.0,7.57438e-07,-4.68641e-07,5.63405e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,8.22031e-07,-5.0488e-07,6.00554e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,8.60842e-07,-4.95705e-07,6.17958e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,9.33621e-07,-4.9086e-07,6.27078e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,9.32472e-07,-5.07774e-07,6.21774e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,9.07272e-07,-5.37353e-07,6.03476e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,8.37622e-07,-5.58492e-07,5.7285e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,7.40721e-07,-5.76005e-07,5.29916e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,6.4744e-07,-6.06607e-07,4.7403e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,5.46415e-07,-6.3427e-07,4.04005e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,4.2164e-07,-6.67481e-07,3.17678e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,2.05993e-07,-9.47717e-08,3.68258e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.48461e-07,2.82213e-08,3.60485e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.13863e-07,-6.19747e-08,3.6822e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.22015e-07,-1.46812e-07,3.82791e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.88932e-07,-2.16195e-07,4.01079e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,5.33288e-07,-2.79494e-07,4.21045e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,5.71566e-07,-3.14281e-07,4.41338e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,5.75997e-07,-3.57637e-07,4.60941e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.97386e-07,-3.90494e-07,4.79518e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,6.2265e-07,-4.22237e-07,4.97197e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,6.73656e-07,-4.34109e-07,5.1415e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,6.57711e-07,-4.54108e-07,5.30629e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,6.11967e-07,-4.73348e-07,5.46798e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,5.53777e-07,-4.85281e-07,5.6303e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,5.22361e-07,-5.10872e-07,5.96804e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,5.46702e-07,-5.16905e-07,6.1216e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,5.59323e-07,-5.11469e-07,6.19929e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,5.9515e-07,-5.31719e-07,6.14098e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,5.84943e-07,-5.55979e-07,5.9598e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,5.13027e-07,-5.68067e-07,5.65533e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,4.25438e-07,-5.91182e-07,5.22929e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,3.47124e-07,-6.08756e-07,4.675e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,2.63009e-07,-6.4045e-07,3.98306e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,1.57889e-07,-6.67103e-07,3.13028e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,2.424e-07,-8.96648e-08,3.74937e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,7.25182e-08,6.37768e-08,3.66427e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.8527e-07,-4.7678e-08,3.74283e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.80409e-07,-9.74929e-08,3.89246e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,4.60742e-07,-1.46602e-07,4.08073e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.6728e-07,-2.03476e-07,4.2846e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,4.90905e-07,-2.608e-07,4.48754e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,4.73162e-07,-2.84377e-07,4.68387e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,5.1285e-07,-3.17289e-07,4.86924e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,5.24272e-07,-3.63611e-07,5.0433e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,5.64859e-07,-4.05279e-07,5.20597e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,5.47609e-07,-4.23549e-07,5.35888e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,4.8463e-07,-4.4423e-07,5.50428e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,4.27918e-07,-4.73352e-07,5.64624e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,3.72364e-07,-5.0667e-07,5.9394e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,3.68523e-07,-4.8853e-07,6.07357e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,3.87127e-07,-5.01479e-07,6.13643e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,4.07985e-07,-5.14627e-07,6.07299e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,3.73798e-07,-5.21001e-07,5.88663e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,3.07832e-07,-5.37136e-07,5.58134e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,2.35106e-07,-5.60537e-07,5.15559e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,1.72044e-07,-5.80305e-07,4.60683e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,9.2334e-08,-6.01414e-07,3.92285e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.1732e-08,-6.296e-07,3.08244e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,2.54539e-07,-8.53792e-08,3.81323e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,5.18897e-08,8.67491e-08,3.73426e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.5548e-07,9.04018e-09,3.81726e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,3.82657e-07,-5.32872e-08,3.97235e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,3.74612e-07,-1.28154e-07,4.1644e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,3.85337e-07,-1.85321e-07,4.36977e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,3.97898e-07,-2.28822e-07,4.57172e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,3.19466e-07,-2.66187e-07,4.76389e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,3.6931e-07,-3.16651e-07,4.9448e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,4.04927e-07,-3.60087e-07,5.11192e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,4.10457e-07,-3.82074e-07,5.26429e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,3.37143e-07,-4.05387e-07,5.4001e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,3.02771e-07,-4.21956e-07,5.5238e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,2.83711e-07,-4.37718e-07,5.64179e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,1.83672e-07,-4.37827e-07,5.88318e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,2.05951e-07,-4.39089e-07,5.99509e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,2.36286e-07,-4.23053e-07,6.04334e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,2.06943e-07,-4.36728e-07,5.97135e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,1.60563e-07,-4.58336e-07,5.78026e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,1.19963e-07,-4.81809e-07,5.47233e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,5.67335e-08,-5.01941e-07,5.04931e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-2.42997e-09,-5.18163e-07,4.50744e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-8.3962e-08,-5.48886e-07,3.83498e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-2.14349e-07,-5.81492e-07,3.01062e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,2.24563e-07,-4.87952e-08,3.91485e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,9.19287e-08,1.1563e-07,3.8134e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,3.08639e-07,2.29543e-08,3.8951e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,3.45832e-07,-6.97424e-08,4.0485e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,3.6449e-07,-1.43098e-07,4.23846e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,2.56089e-07,-2.10889e-07,4.43642e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,2.16993e-07,-2.62241e-07,4.63106e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.98567e-07,-3.22403e-07,4.81321e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,2.38891e-07,-3.51208e-07,4.98618e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,2.47798e-07,-3.72365e-07,5.14297e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,1.99359e-07,-3.8728e-07,5.27951e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,1.32045e-07,-4.02019e-07,5.39601e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,9.71328e-08,-4.20157e-07,5.49862e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,8.61741e-08,-4.33043e-07,5.59361e-05,0.218165,0.0136373,15.9977,0
14,5,0,10.0,4.46287e-09,-4.34612e-07,5.78067e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,4.08572e-08,-4.13356e-07,5.86964e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,4.91525e-08,-3.92804e-07,5.90195e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,3.05825e-08,-4.19699e-07,5.81986e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,4.80094e-09,-4.36415e-07,5.62449e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-2.45824e-08,-4.56168e-07,5.31786e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-7.43934e-08,-4.77357e-07,4.89964e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-1.40368e-07,-5.01376e-07,4.36716e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-2.47665e-07,-5.26071e-07,3.70969e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-3.65247e-07,-5.5279e-07,2.90832e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,1.51028e-07,-5.66092e-08,3.99667e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,2.15334e-07,1.13567e-07,3.87826e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,2.81571e-07,-8.69668e-09,3.95474e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,3.15612e-07,-1.00526e-07,4.10189e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.7389e-07,-1.65734e-07,4.27942e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,1.59814e-07,-2.20466e-07,4.46154e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,7.89839e-08,-2.73875e-07,4.63827e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,9.92753e-08,-3.03488e-07,4.80897e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,4.55704e-08,-3.24638e-07,4.9692e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,2.42695e-08,-3.49087e-07,5.11347e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-1.27134e-08,-3.79918e-07,5.2357e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-3.44487e-08,-4.03334e-07,5.33879e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-5.17823e-08,-4.33831e-07,5.42588e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-5.05617e-08,-4.74383e-07,5.50179e-05,0.218165,0.0136373,15.9977,0
14,6,0,10.0,-1.442e-07,-4.9552e-07,5.644e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-1.18514e-07,-4.52652e-07,5.71266e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-9.07854e-08,-4.47183e-07,5.72731e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-7.73814e-08,-4.60783e-07,5.63455e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-7.37885e-08,-4.72271e-07,5.43438e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-1.02179e-07,-4.90646e-07,5.12801e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-1.39893e-07,-5.05803e-07,4.71538e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-2.21916e-07,-5.24468e-07,4.19433e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-3.10614e-07,-5.35879e-07,3.55571e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-4.91879e-07,-5.61904e-07,2.78141e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,7.17742e-08,-9.81332e-08,4.04453e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,2.69275e-07,8.14559e-08,3.90971e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,2.99946e-07,-4.60578e-08,3.97923e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,2.01398e-07,-1.40705e-07,4.11454e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,8.19814e-08,-2.19298e-07,4.27277e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,4.15226e-08,-2.77553e-07,4.43749e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,1.99899e-08,-3.20679e-07,4.5987e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-1.59878e-08,-3.38732e-07,4.75525e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-4.24543e-08,-3.74495e-07,4.90242e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-7.7672e-08,-4.0931e-07,5.03575e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-1.25168e-07,-4.40323e-07,5.15136e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-1.5049e-07,-4.67488e-07,5.24769e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-1.49899e-07,-5.01749e-07,5.32474e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-1.21645e-07,-5.29177e-07,5.39027e-05,0.218165,0.0136373,15.9977,0
14,7,0,10.0,-2.1582e-07,-5.46827e-07,5.50257e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-2.03604e-07,-5.15392e-07,5.55345e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-1.37352e-07,-5.06653e-07,5.54999e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-8.05797e-08,-5.11331e-07,5.4413e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-5.96423e-08,-5.27311e-07,5.23223e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-6.9144e-08,-5.26421e-07,4.92269e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-1.13652e-07,-5.41343e-07,4.51484e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-1.89015e-07,-5.42538e-07,4.00575e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-3.17478e-07,-5.57093e-07,3.38811e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-5.0993e-07,-5.69653e-07,2.64313e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,7.55684e-08,-6.67891e-08,4.03421e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,3.98313e-07,7.36243e-08,3.89238e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,3.18518e-07,-4.36128e-08,3.95558e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,2.18687e-07,-1.33311e-07,4.07732e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.61564e-07,-2.15729e-07,4.22117e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.16221e-07,-2.86694e-07,4.37197e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,7.19305e-08,-3.35818e-07,4.52205e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,3.4964e-08,-3.77502e-07,4.66767e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-8.39292e-09,-4.03673e-07,4.80549e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-5.06687e-08,-4.40105e-07,4.93434e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-1.22573e-07,-4.61793e-07,5.05169e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-1.67524e-07,-4.85757e-07,5.14625e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-1.12845e-07,-4.98839e-07,5.22228e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-8.32752e-08,-5.1374e-07,5.28676e-05,0.218165,0.0136373,15.9977,0
14,8,0,10.0,-1.81181e-07,-5.17573e-07,5.3915e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-1.73293e-07,-4.89991e-07,5.42426e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-2.27715e-08,-4.85113e-07,5.39363e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,7.01849e-08,-5.06514e-07,5.26284e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,1.15342e-07,-5.01797e-07,5.03783e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,1.11155e-07,-5.16977e-07,4.72263e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,5.95695e-08,-5.20657e-07,4.31699e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-3.49464e-08,-5.33969e-07,3.81994e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-1.88056e-07,-5.38387e-07,3.22274e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-4.02078e-07,-5.54116e-07,2.50978e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-1.58012e-07,-5.36425e-08,3.94859e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,3.35034e-07,1.27675e-07,3.80661e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,1.81519e-07,-1.82596e-08,3.86711e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,9.7704e-08,-1.31863e-07,3.98369e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,4.02095e-08,-2.29785e-07,4.1219e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,5.90579e-09,-2.99035e-07,4.2664e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-3.32713e-08,-3.67066e-07,4.41127e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-6.55024e-08,-4.14863e-07,4.55136e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-9.79085e-08,-4.34271e-07,4.68386e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-1.66638e-07,-4.61183e-07,4.81327e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-2.68475e-07,-5.13184e-07,4.94035e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-2.749e-07,-5.16477e-07,5.03849e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-2.49671e-07,-5.21501e-07,5.11978e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-2.25269e-07,-5.14462e-07,5.19091e-05,0.218592,0.0136639,15.9977,0
14,9,0,10.0,-4.2707e-07,-3.406e-07,5.3114e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-3.21083e-07,-3.62812e-07,5.31988e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-1.14017e-07,-3.82359e-07,5.24344e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,1.45258e-08,-3.95456e-07,5.08238e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,8.55752e-08,-4.31292e-07,4.8392e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,8.77727e-08,-4.48626e-07,4.51522e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,4.83644e-08,-4.73347e-07,4.11214e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-4.82604e-08,-4.8417e-07,3.62717e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-1.85864e-07,-5.0325e-07,3.05308e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-4.16495e-07,-5.1654e-07,2.3733e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-2.58157e-07,-8.33115e-08,3.77465e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,3.50305e-07,8.77883e-08,3.65961e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,6.66872e-08,-5.69717e-08,3.71919e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,-5.72333e-08,-1.72289e-07,3.83611e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-6.16374e-08,-2.61088e-07,3.97531e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-6.28007e-08,-3.29932e-07,4.12253e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-8.54467e-08,-3.88071e-07,4.26776e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-1.03452e-07,-4.33508e-07,4.40777e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-1.22494e-07,-4.53327e-07,4.53959e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-1.4468e-07,-4.82007e-07,4.66904e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-2.20439e-07,-5.30061e-07,4.7968e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-2.09581e-07,-5.19304e-07,4.90132e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-1.79942e-07,-5.32044e-07,4.99105e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-1.94874e-07,-5.10685e-07,5.07443e-05,0.218419,0.0136531,15.9977,0
14,10,0,10.0,-3.39888e-07,-3.34357e-07,5.2149e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-2.05357e-07,-3.57856e-07,5.18677e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-8.7625e-08,-3.88907e-07,5.07522e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,2.86736e-08,-4.1714e-07,4.88543e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,9.59978e-08,-4.41564e-07,4.6225e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,1.02206e-07,-4.57668e-07,4.29046e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,5.94208e-08,-4.72881e-07,3.89102e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-2.0127e-08,-4.83412e-07,3.42078e-05,0.218175,0.0136379,15.9977,0
