x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0076,0.00113908,-0.000481292,2.59328,0.22705,0.0141608,16.0337,0
1,0,0,9.97581,-0.0153712,0.0119624,2.61859,0.22157,0.013708,16.1636,0
2,0,0,9.93651,-0.0264054,0.0151678,2.69314,0.219163,0.0131802,16.6282,0
3,0,0,9.91511,-0.0560465,0.0213344,2.80013,0.217737,0.0121589,17.9076,0
4,0,0,9.95433,-0.130388,0.0304248,2.86087,0.215818,0.0103862,20.7793,0
5,0,0,10.1882,-0.326423,0.0405571,2.70897,0.212692,0.0082238,25.863,0
6,0,0,10.7689,-0.439363,0.0424987,1.98609,0.212059,0.00651349,32.557,0
7,0,0,10.7589,-0.00875766,0.0110344,0.687121,0.240076,0.101703,2.36055,0
8,0,0,11.3784,0.248597,0.0180891,-1.86463,0.207268,0.00563364,36.7912,0
9,0,0,10.6324,-0.0298134,0.00949238,-2.36001,0.239958,0.113701,1.97631,0
10,0,0,10.2317,0.354334,-0.00365193,-2.52921,0.211291,0.00671455,31.4677,0
11,0,0,10.0751,0.0917122,0.0017154,-2.02255,0.215435,0.00889643,24.2159,0
12,0,0,10.0118,0.0225028,-0.00488742,-1.46299,0.218323,0.0113379,19.256,0
13,0,0,10.0264,-0.0475762,-0.00639161,-0.621936,0.219469,0.0134452,16.3233,0
14,0,0,10.0823,-0.0483174,-0.0121447,-0.360415,0.218581,0.0136003,16.0718,0
15,0,0,10.0882,-0.0425449,-0.0105583,-0.159469,0.218153,0.0136255,16.0106,0
16,0,0,10.0972,-0.0369411,-0.00960692,-0.0264809,0.217948,0.0136222,15.9995,0
17,0,0,10.1014,-0.0321519,-0.00897113,0.059487,0.21785,0.0136173,15.998,0
18,0,0,10.103,-0.028037,-0.00869746,0.11138,0.217807,0.0136149,15.9977,0
19,0,0,10.1049,-0.0244706,-0.00843655,0.138116,0.217789,0.0136137,15.9977,0
20,0,0,10.1051,-0.0213178,-0.00804054,0.145392,0.21778,0.0136132,15.9977,0
21,0,0,10.105,-0.0183773,-0.00770009,0.136742,0.217776,0.0136129,15.9977,0
22,0,0,10.1048,-0.015332,-0.00744898,0.115094,0.217771,0.0136126,15.9977,0
23,0,0,10.1039,-0.0115349,-0.00737515,0.0831631,0.217763,0.0136122,15.9977,0
0,1,0,10.0119,0.00248745,-0.000953272,2.6451,0.227118,0.0141541,16.0461,0
1,1,0,9.95587,-0.0454578,0.0145213,2.67323,0.221705,0.0136704,16.2179,0
2,1,0,9.87109,-0.0824465,0.0190564,2.79289,0.219197,0.0130221,16.8327,0
3,1,0,9.77645,-0.187922,0.0247498,3.01249,0.217079,0.0116762,18.5915,0
4,1,0,9.7056,-0.423645,0.0261995,3.3178,0.214431,0.00929271,23.0752,0
5,1,0,9.63513,-1.22314,0.0436347,3.67248,0.21038,0.0067119,31.3443,0
6,1,0,10.2246,-1.0112,0.0425889,3.21212,0.243345,0.0281839,3.06306,0
7,1,0,11.4447,-0.632506,0.0845291,0.63936,0.243337,0.0401646,2.3782,0
8,1,0,11.0874,0.751016,0.00470641,-3.43843,0.243153,0.0311197,2.51126,0
9,1,0,10.9558,1.07538,-0.00364005,-3.80708,0.240442,0.11547,2.08228,0
10,1,0,10.2572,0.845037,-0.0909167,-3.6044,0.242891,0.0378372,1.99075,0
11,1,0,9.64124,0.134961,0.00736089,-2.26816,0.218559,0.00852956,25.6237,0
12,1,0,9.79033,-0.102243,-0.00923186,-1.4605,0.218517,0.0112053,19.5012,0
13,1,0,9.985,-0.244048,-0.0206984,-0.40613,0.219493,0.0134519,16.3168,0
14,1,0,10.056,-0.163741,-0.0364825,-0.11069,0.218704,0.0136123,16.0666,0
15,1,0,10.0843,-0.139527,-0.0329242,0.0714404,0.218315,0.0136369,16.0092,0
16,1,0,10.0954,-0.120292,-0.0312225,0.185741,0.218154,0.0136352,15.9993,0
17,1,0,10.0999,-0.104346,-0.0297708,0.254378,0.218081,0.0136317,15.998,0
18,1,0,10.1015,-0.0907268,-0.0285891,0.289897,0.218045,0.0136297,15.9977,0
19,1,0,10.1033,-0.0788346,-0.0273306,0.300966,0.218026,0.0136285,15.9977,0
20,1,0,10.1039,-0.0682325,-0.0258931,0.293157,0.218014,0.0136278,15.9977,0
21,1,0,10.105,-0.0583121,-0.0245226,0.269668,0.218006,0.0136273,15.9977,0
22,1,0,10.1071,-0.0478375,-0.0233411,0.232549,0.217996,0.0136267,15.9977,0
23,1,0,10.1108,-0.034554,-0.0225274,0.182514,0.217984,0.0136259,15.9977,0
0,2,0,10.0179,0.00393588,-0.00100563,2.71087,0.227122,0.0141394,16.0631,0
1,2,0,9.93426,-0.0417423,0.0165642,2.74798,0.221677,0.0136122,16.2851,0
2,2,0,9.78052,-0.0897681,0.0231184,2.93963,0.218716,0.0128188,17.0622,0
3,2,0,9.55644,-0.223804,0.0285994,3.34922,0.216245,0.0112142,19.2831,0
4,2,0,9.00368,-0.513428,0.0358144,4.09719,0.213029,0.00842332,25.2904,0
5,2,0,9.007,-0.953553,0.139372,5.11932,0.245902,0.0295511,3.12745,0
6,2,0,7.79881,-2.61196,0.298479,8.21163,0.250872,0.0103296,4.71126,0
7,2,0,12.8796,-0.133367,0.683159,-0.0661035,0.242881,0.0120681,5.75548,0
8,2,0,10.8076,-0.0127879,0.294671,-8.08923,0.252145,0.0053572,4.86856,0
9,2,0,13.0642,3.02606,0.631391,-13.7419,0.254928,0.00412008,5.60598,0
10,2,0,9.65847,0.684548,-0.156445,-3.8319,0.248467,0.0303071,2.04846,0
11,2,0,8.6642,0.880039,-0.154437,-1.74537,0.221778,0.00682066,25.9865,0
12,2,0,9.27002,0.419433,-0.18549,-0.608105,0.219929,0.0112063,19.6255,0
13,2,0,9.58919,0.168736,-0.20104,0.649908,0.219273,0.0134301,16.327,0
14,2,0,9.52404,0.262278,-0.206923,0.925565,0.218545,0.0136007,16.0687,0
15,2,0,9.66211,0.219389,-0.188875,0.96744,0.218142,0.0136257,16.0096,0
16,2,0,9.71969,0.180606,-0.172515,0.970254,0.217947,0.0136221,15.9995,0
17,2,0,9.76875,0.147465,-0.156933,0.943709,0.217854,0.0136176,15.998,0
18,2,0,9.81065,0.119897,-0.142542,0.896122,0.21781,0.0136151,15.9977,0
19,2,0,9.84827,0.0972791,-0.129135,0.834009,0.217793,0.013614,15.9977,0
20,2,0,9.8807,0.0791176,-0.116639,0.761418,0.21779,0.0136138,15.9977,0
21,2,0,9.91076,0.0651704,-0.105302,0.679646,0.217796,0.0136142,15.9977,0
22,2,0,9.94065,0.0561661,-0.0951904,0.588124,0.217811,0.0136151,15.9977,0
23,2,0,9.97402,0.054473,-0.0866435,0.483217,0.217836,0.0136167,15.9977,0
0,3,0,10.023,0.00208489,-0.00100134,2.7493,0.227128,0.0141319,16.0721,0
1,3,0,9.91072,-0.0007458,0.0184388,2.797,0.221661,0.0135816,16.3206,0
2,3,0,9.68778,-0.0351962,0.0258348,3.05869,0.218429,0.0127181,17.1747,0
3,3,0,9.32631,-0.132805,0.0304135,3.64816,0.215646,0.0110289,19.5529,0
4,3,0,8.32239,-0.354552,0.0395702,4.81463,0.212427,0.00630897,25.6194,0
5,3,0,7.83633,-0.768196,0.268622,7.19424,0.246767,0.0229257,3.40438,0
6,3,0,3.56243,-2.11817,0.448138,13.9695,0.2573,0.010223,6.60499,0
7,3,0,,,,,,,,1
8,3,0,,,,,,,,1
9,3,0,4.25296,2.76586,-0.433645,-12.444,0.257751,0.00636879,3.26473,0
10,3,0,2.54581,1.86705,-0.835443,-6.29128,0.258468,0.0125431,2.7576,0
11,3,0,6.28433,0.775512,-0.740567,-0.209201,0.231507,0.00308629,26.1198,0
12,3,0,7.34175,0.394164,-0.712404,0.983862,0.224633,0.00656306,19.6691,0
13,3,0,8.20617,0.1284,-0.667955,2.20084,0.221065,0.0135359,16.3317,0
14,3,0,8.29603,0.0657206,-0.557832,2.32185,0.220119,0.0136978,16.0697,0
15,3,0,8.64743,0.0531561,-0.499389,2.17351,0.219232,0.0136936,16.0098,0
16,3,0,8.86011,0.0405109,-0.445182,2.01758,0.21861,0.0136635,15.9995,0
17,3,0,9.04082,0.0296767,-0.395728,1.85513,0.218187,0.0136384,15.998,0
18,3,0,9.19356,0.0207054,-0.351354,1.69012,0.217915,0.0136216,15.9977,0
19,3,0,9.32462,0.0134864,-0.311586,1.52616,0.217746,0.013611,15.9977,0
20,3,0,9.43625,0.0080072,-0.275937,1.36464,0.217652,0.0136052,15.9977,0
21,3,0,9.53403,0.00438424,-0.244323,1.20423,0.217615,0.0136029,15.9977,0
22,3,0,9.62349,0.00329663,-0.216571,1.0414,0.217618,0.013603,15.9977,0
23,3,0,9.71361,0.00672157,-0.192928,0.867125,0.217659,0.0136056,15.9977,0
0,4,0,10.0244,-0.000884023,-0.00125522,2.70633,0.227136,0.0141303,16.0744,0
1,4,0,9.89722,0.0698108,0.0185966,2.76592,0.221695,0.0135754,16.3306,0
2,4,0,9.648,0.0725197,0.0263513,3.05831,0.218403,0.0126933,17.2061,0
3,4,0,9.23106,0.0688947,0.0306318,3.72372,0.215521,0.0109832,19.6228,0
4,4,0,8.06683,0.0438032,0.0415066,5.05771,0.212275,0.0065579,25.7032,0
5,4,0,7.20804,-0.203495,0.339853,8.07529,0.248113,0.0212989,3.67003,0
6,4,0,2.38278,-0.494431,0.63091,15.4047,0.262657,0.0103097,8.78107,0
7,4,0,,,,,,,,1
8,4,0,,,,,,,,1
9,4,0,1.00959,0.830813,-1.02835,-10.097,0.270439,0.00746824,3.44712,0
10,4,0,1.45342,0.120227,-0.652169,-5.78003,0.255127,0.0176686,2.77606,0
11,4,0,5.75851,-0.168667,-1.13208,0.629525,0.236361,0.00288988,26.1381,0
12,4,0,6.95402,-0.163441,-1.03994,1.80581,0.22703,0.00645131,19.6719,0
13,4,0,7.95837,-0.130976,-0.893003,2.90812,0.221866,0.0135848,16.3318,0
14,4,0,8.08662,-0.118239,-0.696318,2.90979,0.220728,0.0137358,16.0696,0
15,4,0,8.45904,-0.0998078,-0.621067,2.67463,0.219675,0.0137214,16.0096,0
