x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0596,-0.000709199,0.0023493,8.81928,0.226339,0.0130919,17.2885,0
1,0,0,9.84739,-0.0477398,0.0580864,8.9064,0.219448,0.0114127,19.2284,0
2,0,0,9.59238,-0.171886,0.0540961,9.30953,0.21407,0.00885871,24.165,0
3,0,0,9.58404,-0.600892,0.0744485,9.76126,0.208083,0.00659349,31.5588,0
4,0,0,10.3316,-0.301958,0.110277,9.14692,0.243672,0.0259493,2.97044,0
5,0,0,12.1699,-0.336961,0.0975205,4.70999,0.244793,0.0202645,2.58908,0
6,0,0,12.4821,0.0420439,0.0823321,-3.1987,0.239696,0.115485,2.07556,0
7,0,0,11.9388,0.290167,0.000441958,-8.13186,0.241486,0.0291557,1.89609,0
8,0,0,11.022,0.0669901,-0.0170499,-7.57152,0.240723,0.0547465,1.92389,0
9,0,0,10.6619,-0.556996,0.0208209,-7.18441,0.210423,0.00620787,33.8962,0
10,0,0,10.7067,-0.580076,0.00563927,-6.66585,0.209368,0.00654794,31.9747,0
11,0,0,10.76,-0.161388,-0.0227335,-5.95879,0.207236,0.00671826,30.8466,0
12,0,0,10.4426,-0.00579208,-0.0298033,-4.84722,0.207901,0.00716673,29.0092,0
13,0,0,10.2026,0.0306741,-0.0368582,-3.48894,0.212621,0.00857478,24.7961,0
14,0,0,10.1894,0.170809,-0.0718367,-1.38307,0.218852,0.0123136,17.7733,0
15,0,0,10.1596,0.196872,-0.0755612,-0.712268,0.218842,0.0131917,16.5894,0
16,0,0,10.1391,0.154957,-0.0663598,-0.277653,0.218604,0.0135324,16.154,0
17,0,0,10.1131,0.121073,-0.0595681,0.0254273,0.218359,0.0136225,16.0293,0
18,0,0,10.0947,0.0952864,-0.0531727,0.230767,0.21817,0.0136335,16.0026,0
19,0,0,10.0822,0.0752849,-0.0473104,0.35925,0.218037,0.0136288,15.9983,0
20,0,0,10.0742,0.0595589,-0.0420973,0.425973,0.217946,0.0136235,15.9977,0
21,0,0,10.0703,0.0472387,-0.0375851,0.441669,0.217884,0.0136197,15.9977,0
22,0,0,10.0702,0.0379164,-0.0338086,0.412946,0.217844,0.0136172,15.9977,0
23,0,0,10.0738,0.0317591,-0.0308671,0.343373,0.217828,0.0136162,15.9977,0
0,1,0,10.0868,-0.0092027,0.002648,8.95837,0.226284,0.0131305,17.2335,0
1,1,0,9.70794,-0.0679218,0.0648204,9.10617,0.219227,0.011338,19.3355,0
2,1,0,8.93915,-0.420048,0.0519761,9.89104,0.213609,0.00844085,25.3066,0
3,1,0,9.08574,-0.854816,0.103363,10.8615,0.244205,0.0405939,2.95507,0
4,1,0,8.90695,-2.20734,0.0935408,12.594,0.252078,0.0102234,4.0286,0
5,1,0,11.3425,-3.54935,-0.121309,7.76176,0.24839,0.00519337,2.8377,0
6,1,0,12.7278,-0.41887,0.325588,-7.96007,0.240627,0.0450652,2.03276,0
7,1,0,11.2972,1.39037,0.0932118,-11.6186,0.242347,0.0117338,2.0873,0
8,1,0,10.7616,0.325406,-0.0646525,-7.91971,0.245557,0.0247795,2.09343,0
9,1,0,11.4298,0.471661,-0.218228,-5.61637,0.249216,0.0307349,2.08549,0
10,1,0,11.2061,0.98638,-0.197761,-5.44484,0.250074,0.0276965,2.07664,0
11,1,0,10.8099,1.07019,-0.175191,-5.3378,0.250438,0.0249869,2.07651,0
12,1,0,10.1353,0.951681,-0.153595,-4.19487,0.251069,0.024963,2.08412,0
13,1,0,9.40869,0.968004,-0.0591174,-2.95719,0.214462,0.00705565,30.3959,0
14,1,0,9.37137,0.378386,-0.0678483,-1.07736,0.218387,0.0117807,18.5376,0
15,1,0,9.39672,0.183282,-0.0637446,-0.488473,0.218143,0.0129721,16.8163,0
16,1,0,9.50914,0.117938,-0.0638459,-0.0748646,0.217916,0.0134404,16.2135,0
17,1,0,9.60305,0.0793479,-0.0602794,0.216839,0.217809,0.0135772,16.0423,0
18,1,0,9.68225,0.0551157,-0.0558456,0.409863,0.217729,0.0136039,16.0049,0
19,1,0,9.74823,0.0392283,-0.0516012,0.525133,0.217686,0.0136064,15.9988,0
20,1,0,9.80396,0.0281948,-0.0477339,0.578524,0.217677,0.0136066,15.9979,0
21,1,0,9.85285,0.0205319,-0.0442951,0.580825,0.21769,0.0136076,15.9977,0
22,1,0,9.89829,0.0163363,-0.0414293,0.53792,0.217722,0.0136096,15.9977,0
23,1,0,9.94353,0.0176208,-0.0393878,0.451012,0.217777,0.013613,15.9977,0
0,2,0,10.1053,-0.0226488,0.00120885,8.94561,0.225958,0.0131481,17.1857,0
1,2,0,9.43771,0.216649,0.0640931,9.22497,0.219068,0.0114019,19.2133,0
2,2,0,8.23086,-0.0609634,0.03261,10.6418,0.213439,0.00616111,24.5498,0
3,2,0,8.50523,-1.0419,0.104195,11.9442,0.248163,0.0256896,3.1722,0
4,2,0,4.97185,-2.22814,-0.00142524,18.5065,0.26537,0.0116169,5.41917,0
5,2,0,2.11641,-1.55054,-0.678614,26.5493,0.261996,0.00542829,10.649,0
6,2,0,,,,,,,,1
7,2,0,6.00638,1.96686,0.330123,-14.3631,0.275607,0.00534885,5.52798,0
8,2,0,6.28381,0.13785,-0.508326,-2.29175,0.264324,0.00862717,2.96839,0
9,2,0,7.8275,1.18192,-0.120528,-3.90228,0.254584,0.0215782,2.11217,0
10,2,0,8.51429,0.544963,-0.149028,-5.3881,0.245881,0.0808957,2.31095,0
11,2,0,8.691,2.77818,-0.0261175,-5.96256,0.240841,0.0480596,1.90415,0
12,2,0,9.75977,1.93417,-0.154233,-4.0557,0.249552,0.021887,2.11035,0
13,2,0,8.62826,0.77702,-0.133685,-2.60391,0.243309,0.063768,2.01728,0
14,2,0,8.83287,0.316873,-0.0599799,-0.546396,0.217829,0.0113173,19.2474,0
15,2,0,9.09704,0.17537,-0.0656438,0.00769613,0.217143,0.0127386,17.0461,0
16,2,0,9.25904,0.106277,-0.0680422,0.417423,0.216889,0.0133228,16.2796,0
17,2,0,9.40381,0.083692,-0.067237,0.681645,0.217075,0.0135184,16.0577,0
18,2,0,9.51287,0.070133,-0.0641722,0.838287,0.217274,0.0135731,16.0077,0
19,2,0,9.59917,0.0599273,-0.0604992,0.91506,0.217362,0.0135858,15.9992,0
20,2,0,9.67122,0.0522734,-0.0571155,0.931179,0.217424,0.0135907,15.998,0
21,2,0,9.73493,0.0458489,-0.0540591,0.898303,0.217483,0.0135946,15.9977,0
22,2,0,9.79594,0.0412315,-0.0514065,0.820994,0.21755,0.0135988,15.9977,0
23,2,0,9.8614,0.0411932,-0.0496195,0.696141,0.217638,0.0136043,15.9977,0
0,3,0,10.07,0.0116736,0.00224579,8.37032,0.225819,0.0131569,17.1636,0
1,3,0,9.36443,0.741576,0.0572731,8.74867,0.219502,0.0114473,19.175,0
2,3,0,8.08441,0.920706,0.0263303,10.3056,0.214659,0.0052258,24.5057,0
3,3,0,5.04349,0.896662,0.0588237,13.8852,0.220672,0.00260883,33.3339,0
4,3,0,3.6573,-0.738047,0.0363323,19.6112,0.27459,0.0116892,5.77365,0
5,3,0,-1.04095,-0.226606,-0.789529,26.5705,0.248948,0.00789453,19.866,0
6,3,0,,,,,,,,1
7,3,0,-7.0832,-7.80621,0.628289,-6.25372,0.281742,0.00930768,3.88937,0
8,3,0,0.522759,-4.24674,-0.19737,3.07225,0.245348,0.00872585,5.10817,0
9,3,0,5.71356,-1.12685,0.947678,-8.91854,0.242799,0.00145039,77.9065,0
10,3,0,7.04763,-1.39417,0.0584969,-9.80233,0.253672,0.00254752,64.4623,0
11,3,0,1.62567,3.11401,0.571569,-10.5532,0.276831,0.00647709,5.88771,0
12,3,0,7.27094,2.53545,-0.0044103,-5.7198,0.250119,0.0125404,2.53063,0
13,3,0,8.72439,1.31846,-0.116031,-2.52137,0.244694,0.0595947,2.0942,0
14,3,0,7.73766,0.821647,-0.142084,0.382347,0.222001,0.0111378,19.4326,0
15,3,0,8.24927,0.746597,-0.161419,0.968703,0.219403,0.0128161,17.1194,0
16,3,0,8.59052,0.616284,-0.154189,1.29971,0.218008,0.0133729,16.3023,0
17,3,0,8.85342,0.515969,-0.143314,1.46738,0.217565,0.0135444,16.0631,0
18,3,0,9.05851,0.433177,-0.132643,1.5293,0.21756,0.0135904,16.0084,0
19,3,0,9.21905,0.363627,-0.12201,1.51774,0.217509,0.013595,15.9992,0
20,3,0,9.34999,0.30536,-0.112577,1.45648,0.217479,0.0135941,15.998,0
21,3,0,9.46253,0.25552,-0.103984,1.3568,0.217485,0.0135947,15.9977,0
22,3,0,9.56613,0.212718,-0.0963268,1.22118,0.21752,0.0135969,15.9977,0
23,3,0,9.6736,0.176351,-0.0900402,1.04163,0.217595,0.0136017,15.9977,0
0,4,0,10.0806,0.0844807,0.000338465,7.22841,0.226104,0.0132161,17.1082,0
