x,y,z,u,v,w,p,k,nut,omega,bm
6,1,0,10.0,1.54546e-06,-4.88477e-07,9.59929e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.49421e-06,-5.53145e-07,9.50423e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.39516e-06,-6.21501e-07,9.31933e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.31886e-06,-6.76766e-07,9.04822e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.2549e-06,-7.20728e-07,8.70324e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.05314e-06,-7.88631e-07,8.31015e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,8.13155e-07,-8.18708e-07,7.93806e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,7.08753e-07,-8.3439e-07,7.62378e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,7.71045e-07,-6.98523e-07,7.09516e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,6.61456e-07,-7.03229e-07,6.76834e-05,0.219661,0.0137308,15.9977,0
16,1,0,10.0,6.34981e-07,-6.90269e-07,6.36471e-05,0.218778,0.0136756,15.9977,0
17,1,0,10.0,4.96302e-07,-6.74616e-07,5.88005e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,3.70283e-07,-6.672e-07,5.31809e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.94064e-07,-6.78097e-07,4.68798e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,3.24984e-08,-6.90649e-07,4.04758e-05,0.218182,0.0136383,15.9977,0
21,1,0,10.0,-5.58396e-08,-6.80572e-07,3.43243e-05,0.218171,0.0136377,15.9977,0
22,1,0,10.0,-1.20506e-07,-6.64495e-07,2.80851e-05,0.218167,0.0136374,15.9977,0
23,1,0,10.0,-1.86726e-07,-6.45194e-07,2.14371e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-4.73677e-07,-1.17159e-07,9.09184e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.37398e-06,4.51942e-07,8.67902e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.66642e-06,1.91785e-07,8.72955e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.23186e-06,8.15607e-09,8.855e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,9.71715e-07,-1.53247e-07,8.96009e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,8.07627e-07,-2.88298e-07,9.00737e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,6.84809e-07,-3.74176e-07,8.98473e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,5.9055e-07,-4.57431e-07,8.88497e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.95958e-07,-5.11304e-07,8.70551e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.59474e-07,-5.57846e-07,8.44875e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,4.22668e-07,-6.36587e-07,8.1181e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.67376e-07,-6.92354e-07,7.77012e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,8.2671e-08,-7.37341e-07,7.45537e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,3.39424e-08,-7.39681e-07,7.17207e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,1.05193e-07,-6.6324e-07,6.67742e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,5.24518e-08,-6.34554e-07,6.4047e-05,0.219662,0.0137308,15.9977,0
16,2,0,10.0,-6.73214e-09,-6.15807e-07,6.04764e-05,0.218779,0.0136757,15.9977,0
17,2,0,10.0,-3.3285e-08,-6.17667e-07,5.6053e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,-5.46714e-08,-6.11477e-07,5.0853e-05,0.218269,0.0136438,15.9977,0
19,2,0,10.0,-1.64032e-07,-6.24893e-07,4.49745e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-2.72954e-07,-6.40076e-07,3.89464e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-3.48114e-07,-6.3704e-07,3.30986e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-4.06833e-07,-6.26582e-07,2.71104e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-4.72089e-07,-6.16179e-07,2.06965e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-6.53412e-07,-1.12489e-07,8.44213e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.58907e-06,3.75471e-07,8.06915e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.66278e-06,1.23155e-07,8.11476e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.0734e-06,-1.02672e-07,8.22382e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,6.9216e-07,-2.86513e-07,8.30807e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.69349e-07,-4.18329e-07,8.33588e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.22648e-07,-5.14584e-07,8.29659e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.16037e-07,-5.94205e-07,8.18621e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.55423e-07,-6.32331e-07,8.00465e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,9.32323e-08,-6.83953e-07,7.75779e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,-4.24842e-08,-7.37875e-07,7.45771e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,-2.35366e-07,-7.87463e-07,7.15757e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,-3.4057e-07,-8.06496e-07,6.89059e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-3.47265e-07,-8.03101e-07,6.64273e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,-1.82541e-07,-6.86442e-07,6.19815e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-1.37099e-07,-6.46737e-07,5.96915e-05,0.219662,0.0137308,15.9977,0
16,3,0,10.0,-2.39431e-07,-6.24983e-07,5.66026e-05,0.218779,0.0136757,15.9977,0
17,3,0,10.0,-2.64411e-07,-6.12473e-07,5.26547e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-2.21116e-07,-6.00434e-07,4.79125e-05,0.218269,0.0136438,15.9977,0
19,3,0,10.0,-3.15317e-07,-6.13729e-07,4.25035e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-4.92753e-07,-6.24337e-07,3.6952e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-5.69711e-07,-6.13524e-07,3.14963e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-6.28171e-07,-6.03193e-07,2.58414e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-6.92982e-07,-5.87145e-07,1.97366e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-7.40169e-07,-8.82548e-08,7.69757e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.89435e-06,3.27308e-07,7.37569e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.73997e-06,4.90874e-08,7.42563e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.01345e-06,-1.56718e-07,7.52545e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,5.85864e-07,-3.32823e-07,7.59428e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,3.3507e-07,-4.68581e-07,7.60638e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.81304e-07,-5.73847e-07,7.55256e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,9.42315e-08,-6.40486e-07,7.43286e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,4.86361e-08,-6.97845e-07,7.24937e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-5.63522e-08,-7.36175e-07,7.0083e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-3.01454e-07,-7.74421e-07,6.75372e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-5.18974e-07,-7.90297e-07,6.52038e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-6.01076e-07,-7.93676e-07,6.30206e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-6.08511e-07,-7.92429e-07,6.09122e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,-4.05701e-07,-6.70054e-07,5.68982e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-3.24329e-07,-6.18676e-07,5.49835e-05,0.219662,0.0137308,15.9977,0
16,4,0,10.0,-3.92337e-07,-5.96192e-07,5.2482e-05,0.218779,0.0136757,15.9977,0
17,4,0,10.0,-3.85695e-07,-5.7624e-07,4.90047e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-3.58233e-07,-5.81608e-07,4.45985e-05,0.218269,0.0136438,15.9977,0
19,4,0,10.0,-4.52189e-07,-6.04913e-07,3.97149e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-6.17382e-07,-5.95829e-07,3.48182e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-6.99692e-07,-5.85542e-07,2.98093e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-7.52017e-07,-5.73108e-07,2.45152e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-8.15597e-07,-5.5808e-07,1.87447e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-8.28423e-07,-1.16708e-07,6.80487e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,2.99475e-06,2.40966e-07,6.60092e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.78085e-06,4.55178e-08,6.68068e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,9.83748e-07,-1.53754e-07,6.7774e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,5.32763e-07,-3.17702e-07,6.83886e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,2.77717e-07,-4.43338e-07,6.84379e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.46544e-07,-5.35817e-07,6.78551e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,9.52945e-08,-6.17986e-07,6.66494e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-5.58909e-09,-6.77551e-07,6.48537e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-2.59455e-07,-7.20054e-07,6.28474e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-5.33332e-07,-7.39444e-07,6.09769e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-6.87423e-07,-7.50147e-07,5.91986e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-7.52703e-07,-7.51521e-07,5.74566e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-7.51067e-07,-7.42599e-07,5.5718e-05,0.218165,0.0136373,15.9977,0
14,5,0,10.0,-6.03354e-07,-6.26542e-07,5.22555e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,-4.53998e-07,-5.84471e-07,5.05852e-05,0.219662,0.0137308,15.9977,0
16,5,0,10.0,-4.09628e-07,-5.36441e-07,4.84602e-05,0.218779,0.0136757,15.9977,0
17,5,0,10.0,-4.51029e-07,-5.23582e-07,4.54433e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-5.26898e-07,-5.43176e-07,4.14868e-05,0.218269,0.0136438,15.9977,0
19,5,0,10.0,-6.08427e-07,-5.62981e-07,3.70993e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-6.98629e-07,-5.60233e-07,3.26936e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-7.75262e-07,-5.48816e-07,2.80958e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-8.13402e-07,-5.38543e-07,2.31692e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-8.81881e-07,-5.26479e-07,1.77356e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-8.47849e-07,-1.67506e-07,5.99202e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,2.99311e-06,1.54477e-07,5.82598e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.86036e-06,-3.67557e-08,5.9068e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.03574e-06,-1.83609e-07,6.00287e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,5.92764e-07,-3.08907e-07,6.06679e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,3.25751e-07,-4.08612e-07,6.07923e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,1.95541e-07,-4.92185e-07,6.03077e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,6.15759e-08,-5.65577e-07,5.92059e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-1.92166e-07,-6.12487e-07,5.78428e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-4.77847e-07,-6.40924e-07,5.65223e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-6.5439e-07,-6.66604e-07,5.52238e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-7.64833e-07,-6.75504e-07,5.39179e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-8.09281e-07,-6.75454e-07,5.25771e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-8.11802e-07,-6.67179e-07,5.11849e-05,0.218165,0.0136373,15.9977,0
14,6,0,10.0,-7.1536e-07,-5.86645e-07,4.82086e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-5.40255e-07,-5.46867e-07,4.65619e-05,0.219662,0.0137308,15.9977,0
16,6,0,10.0,-4.0575e-07,-5.05508e-07,4.46797e-05,0.218779,0.0136757,15.9977,0
17,6,0,10.0,-4.24653e-07,-4.87205e-07,4.21485e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-5.50598e-07,-5.04001e-07,3.866e-05,0.218269,0.0136438,15.9977,0
19,6,0,10.0,-6.9691e-07,-5.19219e-07,3.47497e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-7.91011e-07,-5.21005e-07,3.07635e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-8.33137e-07,-5.08399e-07,2.65378e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-8.79894e-07,-5.00539e-07,2.19452e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-9.33389e-07,-4.91163e-07,1.68296e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-7.48847e-07,-1.68637e-07,5.20031e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,2.85668e-06,4.50133e-08,5.06411e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.96896e-06,-9.35457e-08,5.13945e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.29358e-06,-1.91075e-07,5.24819e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,8.17924e-07,-2.77193e-07,5.32403e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,4.93495e-07,-3.54507e-07,5.35657e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,2.0738e-07,-4.34919e-07,5.3292e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-9.10439e-08,-4.84722e-07,5.26632e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-3.85145e-07,-5.28524e-07,5.1974e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-5.66023e-07,-5.64772e-07,5.12142e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-6.92897e-07,-5.89691e-07,5.03853e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-7.7016e-07,-6.17346e-07,4.94791e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-8.13618e-07,-6.30476e-07,4.84835e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-8.2462e-07,-6.46318e-07,4.73987e-05,0.218165,0.0136373,15.9977,0
14,7,0,10.0,-7.79223e-07,-6.10516e-07,4.48605e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-6.70625e-07,-5.87419e-07,4.32729e-05,0.219662,0.0137308,15.9977,0
16,7,0,10.0,-5.23105e-07,-5.60347e-07,4.13406e-05,0.218779,0.0136757,15.9977,0
17,7,0,10.0,-4.73187e-07,-5.37951e-07,3.89275e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-5.42807e-07,-5.22042e-07,3.5972e-05,0.218269,0.0136438,15.9977,0
19,7,0,10.0,-6.84464e-07,-5.24414e-07,3.26385e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-7.53417e-07,-5.1502e-07,2.90431e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-8.03453e-07,-5.02554e-07,2.51484e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-8.61337e-07,-4.90517e-07,2.08593e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-9.28682e-07,-4.81491e-07,1.604e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-6.26084e-07,-9.39948e-08,4.48516e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,2.59558e-06,1.07955e-07,4.37891e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.87153e-06,-1.93613e-08,4.43548e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.35067e-06,-1.05358e-07,4.53321e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,8.94238e-07,-1.8352e-07,4.62342e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,5.25244e-07,-2.50003e-07,4.68614e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,1.47303e-07,-3.06738e-07,4.71462e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-1.83857e-07,-3.7499e-07,4.7146e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-3.96263e-07,-4.10997e-07,4.69589e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-5.21978e-07,-4.44857e-07,4.66285e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-6.10013e-07,-4.90279e-07,4.61508e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-6.80504e-07,-5.19575e-07,4.55405e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-7.04616e-07,-5.51431e-07,4.48057e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-7.17131e-07,-5.55771e-07,4.39623e-05,0.218165,0.0136373,15.9977,0
14,8,0,10.0,-7.02641e-07,-5.56397e-07,4.18303e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-6.54622e-07,-5.39627e-07,4.03321e-05,0.219662,0.0137308,15.9977,0
16,8,0,10.0,-6.09352e-07,-5.29889e-07,3.84574e-05,0.218779,0.0136757,15.9977,0
17,8,0,10.0,-5.71037e-07,-5.0837e-07,3.61643e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-5.39422e-07,-5.00942e-07,3.34336e-05,0.218269,0.0136438,15.9977,0
19,8,0,10.0,-6.06505e-07,-4.87527e-07,3.04484e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-6.56411e-07,-4.75703e-07,2.7189e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-7.17935e-07,-4.60806e-07,2.36131e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-7.97271e-07,-4.50426e-07,1.9639e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-8.6741e-07,-4.40197e-07,1.51463e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-6.47381e-07,-4.95071e-08,3.85542e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,2.24697e-06,1.28734e-07,3.77425e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,1.46905e-06,2.81643e-08,3.82763e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,8.88063e-07,-7.08277e-08,3.91815e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,4.49947e-07,-1.47712e-07,4.01083e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,1.22139e-07,-2.11718e-07,4.08754e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-1.57728e-07,-2.68916e-07,4.14184e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-4.07716e-07,-2.89058e-07,4.17689e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-5.54599e-07,-3.0858e-07,4.19081e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-6.6484e-07,-3.29964e-07,4.18608e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-7.27096e-07,-3.39031e-07,4.16336e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-7.73381e-07,-3.61058e-07,4.12358e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-7.96205e-07,-3.59282e-07,4.07186e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-8.1145e-07,-3.65116e-07,4.00663e-05,0.218349,0.0136487,15.9977,0
14,9,0,10.0,-8.94386e-07,-3.28074e-07,3.83233e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-8.41725e-07,-3.35078e-07,3.69822e-05,0.219811,0.0137401,15.9977,0
16,9,0,10.0,-8.09602e-07,-3.3331e-07,3.52708e-05,0.218882,0.013682,15.9977,0
17,9,0,10.0,-7.71159e-07,-3.50487e-07,3.31781e-05,0.227158,0.0141994,15.9977,0
18,9,0,10.0,-4.28648e-07,-1.84344e-07,3.06128e-05,0.221936,0.0138729,15.9977,0
19,9,0,10.0,-5.12149e-07,-2.21732e-07,2.79395e-05,0.219811,0.0137401,15.9977,0
20,9,0,10.0,-5.95121e-07,-2.40506e-07,2.50123e-05,0.218945,0.013686,15.9977,0
21,9,0,10.0,-6.7432e-07,-2.59628e-07,2.17718e-05,0.218593,0.013664,15.9977,0
22,9,0,10.0,-7.86713e-07,-2.72974e-07,1.81443e-05,0.218449,0.013655,15.9977,0
23,9,0,10.0,-8.87573e-07,-2.83805e-07,1.40284e-05,0.21839,0.0136513,15.9977,0
0,10,0,10.0,-6.63542e-07,-9.72242e-08,3.30858e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,1.94596e-06,3.25548e-08,3.22493e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,1.17305e-06,-6.13859e-08,3.26689e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,6.06442e-07,-1.26171e-07,3.34323e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,1.94674e-07,-1.68464e-07,3.42706e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-1.08836e-07,-2.05129e-07,3.50316e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-3.33941e-07,-2.31806e-07,3.56667e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-5.25707e-07,-2.38963e-07,3.61429e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-6.8828e-07,-2.44787e-07,3.6456e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-7.90113e-07,-2.40869e-07,3.65752e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-8.59727e-07,-2.53783e-07,3.64994e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-9.02434e-07,-2.67112e-07,3.62613e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-9.35128e-07,-2.73661e-07,3.58941e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-9.6641e-07,-2.62955e-07,3.53987e-05,0.218167,0.0136374,15.9977,0
14,10,0,10.0,-1.15306e-06,-2.73631e-07,3.39944e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-1.12592e-06,-2.7485e-07,3.28633e-05,0.219663,0.0137309,15.9977,0
16,10,0,10.0,-1.09683e-06,-2.76126e-07,3.13977e-05,0.218716,0.0136717,15.9977,0
17,10,0,10.0,-1.07498e-06,-2.8682e-07,2.9618e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-8.28453e-07,-1.60187e-07,2.74747e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-8.95345e-07,-1.96241e-07,2.5147e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-9.24963e-07,-2.19449e-07,2.25639e-05,0.218781,0.0136757,15.9977,0
