x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0563,-0.0751696,0.000973626,-3.32587,0.214535,0.00621633,34.5115,0
1,0,0,9.42937,0.298871,-0.0121715,-2.73309,0.205208,0.00597631,34.337,0
2,0,0,9.30472,0.0182148,-0.0139653,-1.74617,0.238968,0.0901144,2.19922,0
3,0,0,7.90693,0.22242,-0.106453,0.737551,0.24172,0.0294444,4.19441,0
4,0,0,4.76442,2.44012,-0.414802,7.75472,0.238757,0.0022566,17.0634,0
5,0,0,9.45416,0.462088,0.0432436,-0.20096,0.241915,0.0628121,3.4119,0
6,0,0,10.2243,0.241181,0.0389395,-3.24973,0.243925,0.029254,5.078,0
7,0,0,5.58149,-1.46512,0.15066,-3.32595,0.261841,0.00605828,3.36965,0
8,0,0,8.21336,-0.929719,-0.0301265,0.053286,0.255796,0.0228473,2.23916,0
9,0,0,8.65254,-0.579079,-0.0140953,0.975149,0.216671,0.00816866,25.621,0
10,0,0,8.99711,-0.493992,-0.0378708,1.34946,0.217843,0.0111776,19.4892,0
11,0,0,9.17855,-0.513838,-0.0433076,1.48288,0.216983,0.0126028,17.217,0
12,0,0,9.29588,-0.417997,-0.0372239,1.44024,0.216982,0.0132576,16.3666,0
13,0,0,9.4016,-0.280228,-0.0295194,1.19829,0.216997,0.0135487,16.0161,0
14,0,0,9.4325,-0.230749,-0.0267287,1.06357,0.216976,0.0135605,16.0007,0
15,0,0,9.45625,-0.190517,-0.0242524,0.935445,0.216969,0.0135621,15.9982,0
16,0,0,9.47542,-0.157366,-0.0220582,0.818598,0.216963,0.0135621,15.9977,0
17,0,0,9.49167,-0.13031,-0.0200034,0.713187,0.216963,0.0135621,15.9977,0
18,0,0,9.50562,-0.10813,-0.0180666,0.618754,0.216964,0.0135622,15.9977,0
19,0,0,9.51815,-0.0898341,-0.0163806,0.533872,0.216968,0.0135624,15.9977,0
20,0,0,9.52981,-0.0748007,-0.0148224,0.455924,0.216974,0.0135628,15.9977,0
21,0,0,9.54101,-0.0623286,-0.0134431,0.382632,0.216981,0.0135632,15.9977,0
22,0,0,9.55233,-0.0519347,-0.0122428,0.310882,0.216989,0.0135638,15.9977,0
23,0,0,9.56429,-0.0431734,-0.0112873,0.237322,0.217002,0.0135646,15.9977,0
0,1,0,10.0504,-0.0187734,0.0318899,-3.98799,0.238999,0.120357,1.98575,0
1,1,0,9.65853,0.901381,-0.0371399,-3.5653,0.241846,0.0568549,2.16784,0
2,1,0,9.43485,0.776596,-0.038281,-3.1569,0.242689,0.0346384,2.08247,0
3,1,0,8.79046,0.840093,-0.0710307,-0.758671,0.242111,0.0710586,2.52839,0
4,1,0,9.22132,1.03379,-0.0321327,0.414266,0.241952,0.0719222,2.32857,0
5,1,0,9.4302,0.391298,0.00549312,0.169391,0.240099,0.113687,1.96114,0
6,1,0,9.58155,0.146198,0.0210386,-0.166521,0.240219,0.0690461,2.0994,0
7,1,0,9.60907,-0.853461,0.0297066,-0.669564,0.241711,0.0418318,2.07802,0
8,1,0,8.95902,-0.194804,-0.0275602,0.0145525,0.240801,0.114515,2.10279,0
9,1,0,9.00902,-0.236507,-0.0281168,0.965325,0.216442,0.00954524,22.6754,0
10,1,0,9.13541,-0.105932,-0.0363643,1.18388,0.2189,0.0118385,18.4905,0
11,1,0,9.23268,-0.0213214,-0.0373897,1.21589,0.217644,0.0129286,16.8344,0
12,1,0,9.30455,0.0136008,-0.0373307,1.17504,0.217368,0.0133912,16.2321,0
13,1,0,9.39693,0.023392,-0.0324256,0.997116,0.217124,0.0135645,16.0068,0
14,1,0,9.42582,0.0208463,-0.0301382,0.893676,0.217097,0.0135695,15.9989,0
15,1,0,9.44772,0.0173106,-0.0279695,0.793362,0.217094,0.0135702,15.9979,0
16,1,0,9.46513,0.0134941,-0.0259218,0.700133,0.217101,0.0135707,15.9977,0
17,1,0,9.47982,0.00947924,-0.0239726,0.615308,0.217111,0.0135713,15.9977,0
18,1,0,9.49299,0.00566984,-0.0221423,0.538608,0.217119,0.0135719,15.9977,0
19,1,0,9.50543,0.00234489,-0.0204787,0.468417,0.217132,0.0135727,15.9977,0
20,1,0,9.5176,-0.000385113,-0.0189391,0.402934,0.217144,0.0135734,15.9977,0
21,1,0,9.53012,-0.00243751,-0.0175316,0.339761,0.217158,0.0135743,15.9977,0
22,1,0,9.54352,-0.00362311,-0.0163357,0.276049,0.217173,0.0135753,15.9977,0
23,1,0,9.55817,-0.00342072,-0.0154282,0.208509,0.217192,0.0135764,15.9977,0
0,2,0,9.92681,-0.191588,0.0216776,-6.56565,0.239639,0.0909251,1.97517,0
1,2,0,10.2983,0.98464,-0.0165707,-5.64378,0.241542,0.0192064,2.02517,0
2,2,0,8.42965,1.91861,-0.0223966,-3.45565,0.24588,0.0203185,2.0855,0
3,2,0,8.28707,1.27908,-0.0859296,-2.03886,0.244037,0.0397572,2.03759,0
4,2,0,8.97593,0.696577,-0.0457261,0.292321,0.241448,0.0533983,2.05978,0
