x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-8.56323e-09,-3.44361e-08,2.74537e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.11783e-07,1.50388e-08,2.67845e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,9.13291e-08,-3.52467e-08,2.73032e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.04105e-07,-8.04133e-08,2.83111e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,9.78247e-08,-1.06076e-07,2.96223e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.03455e-07,-1.40174e-07,3.1081e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.16757e-07,-1.65567e-07,3.25938e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.17382e-07,-1.84921e-07,3.41073e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.195e-07,-2.045e-07,3.56154e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.15831e-07,-2.34518e-07,3.71453e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,8.73798e-08,-2.56794e-07,3.86301e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,8.67141e-08,-2.67828e-07,3.99038e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,8.58447e-08,-2.81776e-07,4.09279e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,1.06107e-07,-3.18674e-07,4.20878e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,8.95122e-08,-3.28977e-07,4.22085e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.17182e-07,-3.50079e-07,4.19877e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,1.068e-07,-3.54212e-07,4.1481e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.32369e-07,-3.79786e-07,4.06704e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.27439e-07,-3.87899e-07,3.95736e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.53783e-07,-3.72677e-07,3.80655e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,2.27999e-07,-3.38562e-07,3.63911e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.50006e-07,-3.09827e-07,3.39393e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.15062e-07,-3.29842e-07,2.9965e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.61386e-07,-3.57693e-07,2.42737e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-3.29859e-08,-2.76627e-08,2.66447e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.67164e-07,5.61025e-08,2.61169e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.12083e-07,1.15527e-08,2.65935e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.09833e-07,-2.34686e-08,2.75416e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.04254e-07,-5.50116e-08,2.87701e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.14773e-07,-7.41919e-08,3.0156e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.17243e-07,-9.22234e-08,3.16033e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.30846e-07,-1.09659e-07,3.30473e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.51318e-07,-1.24507e-07,3.44753e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.38463e-07,-1.50319e-07,3.58998e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,2.73955e-07,-1.73603e-07,3.72656e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,2.77342e-07,-1.81656e-07,3.84322e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,2.80035e-07,-1.944e-07,3.93682e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,2.91212e-07,-2.21939e-07,4.04451e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,2.89121e-07,-2.42056e-07,4.05392e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,3.12351e-07,-2.47542e-07,4.03402e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,3.00243e-07,-2.58892e-07,3.98372e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,3.22195e-07,-2.75511e-07,3.90546e-05,0.227093,0.0141954,15.9977,0
18,1,0,10.0,2.80517e-07,-3.09147e-07,3.79642e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,3.50911e-07,-3.09414e-07,3.64303e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,5.29494e-07,-2.58119e-07,3.45627e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,5.76378e-07,-2.52748e-07,3.2081e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,4.48762e-07,-3.04662e-07,2.83411e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,3.00548e-07,-3.4242e-07,2.29044e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-8.98336e-08,-1.7123e-08,2.57083e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.96458e-07,6.68535e-08,2.52554e-05,0.221871,0.0138689,15.9977,0
