x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.17872e-09,-2.05877e-08,2.3541e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.94539e-08,1.18225e-08,2.31789e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,7.39604e-08,-1.96536e-08,2.36255e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,7.49584e-08,-4.50572e-08,2.45055e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,7.97961e-08,-6.73696e-08,2.57204e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,8.68903e-08,-8.80152e-08,2.72372e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,9.57581e-08,-1.08603e-07,2.90597e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.05525e-07,-1.29004e-07,3.12127e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.20494e-07,-1.52878e-07,3.37356e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.43108e-07,-1.85126e-07,3.66874e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.73864e-07,-2.39384e-07,4.01599e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.60171e-07,-3.0676e-07,4.4242e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.76062e-07,-3.30086e-07,4.91197e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.18972e-07,-4.90353e-07,6.0595e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,2.34448e-07,-6.07731e-07,6.66885e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.06673e-07,-6.17744e-07,7.19849e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.09359e-07,-6.85834e-07,7.66599e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.72892e-07,-7.61042e-07,8.02762e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.58251e-07,-8.3756e-07,8.1994e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.43479e-07,-8.72501e-07,8.17912e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.3641e-07,-9.46348e-07,7.92754e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.60992e-07,-1.03268e-06,7.42947e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.49077e-07,-1.29861e-06,6.64392e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.39188e-07,-1.14861e-06,5.56802e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,2.74306e-09,-1.81358e-08,2.30851e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.56359e-07,3.86108e-08,2.2791e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.3876e-07,1.26242e-08,2.32002e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.42545e-07,-6.18761e-09,2.40127e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.59461e-07,-2.10019e-08,2.51464e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.83042e-07,-3.40991e-08,2.65684e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.12493e-07,-4.59332e-08,2.82782e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.49061e-07,-5.70536e-08,3.02949e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.05209e-07,-7.01818e-08,3.26513e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.87665e-07,-9.17544e-08,3.53984e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.9945e-07,-1.30061e-07,3.86087e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,7.4897e-07,-1.45143e-07,4.23803e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,8.23851e-07,-1.84712e-07,4.66983e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,9.08977e-07,-2.48186e-07,5.69036e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,8.52974e-07,-3.35073e-07,6.22621e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,9.44418e-07,-3.50117e-07,6.68739e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.19455e-06,-3.62156e-07,7.0968e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.29552e-06,-4.06984e-07,7.41291e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.22339e-06,-4.91096e-07,7.56652e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.09289e-06,-5.90279e-07,7.53483e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,9.33219e-07,-6.6998e-07,7.29667e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,8.08559e-07,-7.37316e-07,6.82747e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,5.6352e-07,-8.66229e-07,6.08768e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,4.16679e-07,-1.10837e-06,5.02983e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-2.49152e-08,-1.17108e-08,2.25551e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.89146e-07,4.6002e-08,2.22854e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.38625e-07,2.2869e-08,2.26658e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.12221e-07,6.43461e-09,2.34203e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.01355e-07,-8.82711e-09,2.44747e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.01114e-07,-2.39204e-08,2.57979e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.09279e-07,-3.84815e-08,2.73868e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.23597e-07,-5.21786e-08,2.9255e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.53962e-07,-6.69483e-08,3.14302e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.10713e-07,-8.74751e-08,3.39532e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,3.96798e-07,-1.16276e-07,3.688e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,3.90017e-07,-1.47815e-07,4.0268e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,4.2574e-07,-1.64715e-07,4.40937e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,2.81197e-07,-2.14792e-07,5.28621e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,6.35669e-08,-2.8672e-07,5.7349e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,1.71779e-07,-3.22312e-07,6.12188e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,3.27487e-07,-3.02073e-07,6.46293e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,3.76872e-07,-3.73015e-07,6.73418e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.50066e-07,-4.81115e-07,6.87062e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,8.58467e-08,-5.83784e-07,6.83457e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-7.98091e-08,-6.28664e-07,6.60797e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-2.9647e-07,-7.21705e-07,6.16885e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-5.73604e-07,-7.9163e-07,5.47579e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.02795e-06,-9.16655e-07,4.48118e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-5.28948e-08,-1.00694e-08,2.18667e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,3.34039e-07,4.64183e-08,2.16218e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.61351e-07,2.31782e-08,2.19766e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.16623e-07,2.39337e-09,2.26769e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.97444e-07,-1.82469e-08,2.36529e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.92998e-07,-3.91376e-08,2.48737e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.9484e-07,-5.9211e-08,2.63324e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.02605e-07,-7.9128e-08,2.80384e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.26321e-07,-1.00852e-07,3.0012e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,2.72657e-07,-1.24791e-07,3.22815e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,3.252e-07,-1.50371e-07,3.48793e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,3.06659e-07,-1.95786e-07,3.78176e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,2.93984e-07,-2.24739e-07,4.1095e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,3.64284e-08,-3.29524e-07,4.83362e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-1.99364e-07,-4.51973e-07,5.19763e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-1.23411e-07,-4.87562e-07,5.50957e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,6.49464e-09,-5.40781e-07,5.77849e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,1.03866e-07,-5.75828e-07,6.00204e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-1.57168e-08,-6.57551e-07,6.12719e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-2.57415e-07,-7.02522e-07,6.09228e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-4.66818e-07,-7.69306e-07,5.88397e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-7.25484e-07,-7.98384e-07,5.47604e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-1.06823e-06,-8.84811e-07,4.83817e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.68902e-06,-9.52913e-07,3.92615e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,-6.59224e-08,-1.20252e-08,2.10539e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,3.72945e-07,3.85021e-08,2.08352e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.85237e-07,1.1986e-08,2.11675e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,2.29419e-07,-9.68453e-09,2.18182e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.00364e-07,-2.8282e-08,2.27211e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.90086e-07,-4.63901e-08,2.38438e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.88432e-07,-6.48032e-08,2.51755e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.93538e-07,-8.38405e-08,2.67192e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,2.10252e-07,-1.0298e-07,2.84862e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,2.40232e-07,-1.23256e-07,3.04904e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,2.57025e-07,-1.49494e-07,3.27436e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,2.71946e-07,-1.95073e-07,3.52391e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,1.88573e-07,-1.99887e-07,3.79609e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-1.8198e-08,-3.3665e-07,4.37537e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-2.66789e-07,-4.42923e-07,4.66282e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-2.23215e-07,-4.97526e-07,4.90955e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-1.48733e-07,-5.40158e-07,5.11505e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-4.50148e-08,-5.89707e-07,5.27791e-05,0.218418,0.0136531,15.9977,0
