x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.98202,-0.192285,-0.0112308,65.3996,0.239229,0.0667082,2.24577,0
1,0,0,14.4286,-1.34121,0.659466,58.1584,0.254362,0.00905833,3.68158,0
2,0,0,14.0049,0.40049,0.180791,45.131,0.246134,0.0292178,2.36311,0
3,0,0,12.6192,0.113785,0.158895,39.1909,0.244285,0.0487349,1.95764,0
4,0,0,11.8649,0.0272822,0.157789,36.3412,0.242408,0.0667714,2.0236,0
5,0,0,11.4305,0.123879,0.180333,35.4936,0.241028,0.0816595,1.93925,0
6,0,0,10.9354,-0.0610948,0.165487,35.719,0.240917,0.0753018,2.1629,0
7,0,0,10.5979,-0.145487,0.100324,37.1591,0.23963,0.117765,2.03481,0
8,0,0,10.5432,-0.0529214,0.00509452,39.0629,0.24024,0.0911797,1.95218,0
9,0,0,10.759,-0.223872,-0.0142331,39.0252,0.244523,0.0314585,1.90392,0
10,0,0,16.9618,-0.308528,-0.059304,18.3508,0.247423,0.0139176,2.45337,0
11,0,0,17.0736,0.920299,-0.00820577,-6.76034,0.246014,0.0194354,2.04144,0
12,0,0,15.7167,0.183667,-0.0503358,-24.8002,0.246138,0.0517469,2.05816,0
13,0,0,15.4629,0.0143444,0.0182114,-32.1749,0.239887,0.121584,1.97302,0
14,0,0,15.5837,-0.0101959,-0.00909361,-35.6091,0.239428,0.117814,2.03225,0
15,0,0,15.642,-0.00296114,-0.00315604,-36.315,0.239649,0.1134,2.11331,0
16,0,0,15.458,0.109505,-0.0645085,-32.6463,0.239822,0.091248,2.58744,0
17,0,0,15.1766,0.373944,-0.0578694,-30.531,0.240962,0.037331,2.5195,0
18,0,0,13.9387,0.528049,0.0159427,-23.2653,0.242664,0.0164245,2.14079,0
19,0,0,10.7556,0.143178,-0.0634122,-13.667,0.24055,0.080063,3.0045,0
20,0,0,10.6031,0.255205,-0.00838267,-2.69493,0.248933,0.0118329,3.45361,0
21,0,0,9.7745,0.550474,-0.0746868,-2.1509,0.247706,0.0125468,2.72087,0
22,0,0,8.8483,0.28428,0.0213397,-0.402215,0.25057,0.0213292,3.50009,0
23,0,0,8.71319,-0.0367114,0.200541,0.773939,0.243009,0.0299556,2.20862,0
0,1,0,10.3451,-1.29287,0.0500759,95.2172,0.242441,0.0120137,3.37058,0
1,1,0,3.01499,-13.5804,0.105571,93.5467,0.252579,0.00258805,11.7332,0
2,1,0,12.3608,-0.247471,0.53201,42.9333,0.24892,0.011273,4.21208,0
3,1,0,12.9973,0.243314,0.78739,38.928,0.253899,0.0176617,3.16756,0
4,1,0,12.1325,0.187319,0.494285,34.5776,0.251503,0.0391954,2.48179,0
5,1,0,11.0459,0.0277573,0.0502313,32.6172,0.243035,0.0167415,4.44608,0
6,1,0,10.7997,0.0698825,0.0671501,33.4605,0.242828,0.0256715,5.79862,0
7,1,0,10.3897,0.0955996,0.00794976,36.4161,0.242222,0.0470137,5.15216,0
8,1,0,9.88087,-0.225347,-0.0190763,40.1049,0.242029,0.0206288,11.7326,0
9,1,0,8.7593,-1.12414,-0.148984,43.865,0.248702,0.00707542,3.05565,0
10,1,0,11.1437,-7.54952,-0.177675,25.1677,0.248239,0.0029344,8.3757,0
11,1,0,16.3035,1.52508,0.495752,-22.5502,0.240948,0.0665534,3.62037,0
12,1,0,15.6534,0.08438,0.443788,-30.7797,0.251496,0.0250272,2.76493,0
13,1,0,15.7252,0.0342646,0.382002,-36.3752,0.246623,0.0456114,2.54202,0
14,1,0,15.7717,0.0604286,0.303464,-38.824,0.24401,0.0624184,3.13678,0
15,1,0,15.6566,0.143982,0.275904,-39.1174,0.24186,0.0409203,3.12919,0
16,1,0,15.3933,0.370353,-0.0671718,-33.8847,0.24016,0.0554006,3.1421,0
17,1,0,16.4028,0.370387,0.0834951,-33.9964,0.240815,0.0259401,3.29029,0
18,1,0,19.5922,3.15838,0.325852,-37.4979,0.241347,0.00471357,5.80949,0
19,1,0,11.0211,1.69866,0.0670307,-14.2544,0.243659,0.0343119,2.06282,0
20,1,0,10.5926,1.08116,0.0340644,-6.39553,0.242135,0.0353159,1.99145,0
21,1,0,10.7229,0.809126,0.0208971,-2.29524,0.240055,0.109581,2.05346,0
22,1,0,10.481,0.682825,0.0152787,-0.00886093,0.241992,0.0878783,1.99104,0
23,1,0,9.6731,0.115825,0.0867495,1.60146,0.243941,0.0601333,2.27142,0
0,2,0,10.5355,-0.753246,0.118198,125.687,0.238985,0.0222612,3.57149,0
1,2,0,0.855479,-6.29385,-0.345615,124.798,0.250345,0.00366401,14.4591,0
2,2,0,,,,,,,,1
3,2,0,,,,,,,,1
4,2,0,,,,,,,,1
5,2,0,,,,,,,,1
6,2,0,,,,,,,,1
7,2,0,,,,,,,,1
8,2,0,,,,,,,,1
9,2,0,-0.29134,-4.56989,0.276557,47.6852,0.264882,0.00741563,3.27938,0
10,2,0,-1.43363,-8.32333,-0.662388,53.1491,0.248714,0.0135655,13.5563,0
11,2,0,,,,,,,,1
12,2,0,,,,,,,,1
13,2,0,,,,,,,,1
14,2,0,,,,,,,,1
15,2,0,,,,,,,,1
16,2,0,,,,,,,,1
17,2,0,,,,,,,,1
18,2,0,0.0595358,-5.44811,1.40326,-29.203,0.278031,0.00406152,8.04523,0
19,2,0,8.6272,2.08799,0.230829,-13.2706,0.261276,0.0096069,2.98133,0
20,2,0,9.66304,0.969409,-0.000121619,-5.26469,0.257649,0.0188438,2.36688,0
21,2,0,10.17,1.07493,-0.0189025,-1.58163,0.253826,0.027017,2.15235,0
22,2,0,10.0852,0.897562,-0.027263,0.558869,0.254607,0.0333959,2.19238,0
23,2,0,8.62502,0.486462,0.0221776,3.19587,0.272126,0.0265138,3.23881,0
0,3,0,10.7786,-0.163303,-0.0278989,136.021,0.237392,0.06202,3.82767,0
1,3,0,4.7355,-6.00353,2.5711,133.123,0.255742,0.00432851,8.24262,0
2,3,0,,,,,,,,1
3,3,0,,,,,,,,1
4,3,0,,,,,,,,1
5,3,0,,,,,,,,1
6,3,0,,,,,,,,1
7,3,0,,,,,,,,1
8,3,0,,,,,,,,1
9,3,0,-2.50249,-2.84396,-0.205286,52.2157,0.286161,0.0134666,3.88443,0
10,3,0,-4.20432,1.25371,-3.07337,54.8892,0.266205,0.0134645,9.20339,0
11,3,0,,,,,,,,1
12,3,0,,,,,,,,1
13,3,0,,,,,,,,1
14,3,0,,,,,,,,1
15,3,0,,,,,,,,1
16,3,0,,,,,,,,1
17,3,0,,,,,,,,1
18,3,0,-4.56794,-6.12166,1.4799,-12.3176,0.294426,0.00698551,4.67649,0
19,3,0,4.58884,2.51839,0.0798191,-5.85303,0.285424,0.0120095,3.61644,0
20,3,0,2.85961,-1.32148,-0.0223285,-3.25588,0.303873,0.0130732,4.12122,0
21,3,0,4.00113,-0.0567994,0.477434,-0.32019,0.272936,0.0340794,2.29216,0
22,3,0,5.08613,-0.012093,0.26276,1.01973,0.284897,0.0336001,2.30812,0
23,3,0,6.41405,-0.852621,0.266908,3.88791,0.262359,0.0163656,4.63985,0
0,4,0,10.7858,0.0457245,-0.0135419,137.558,0.237191,0.0607205,3.90628,0
1,4,0,3.49757,1.70847,3.47991,138.461,0.245551,0.00469532,9.8025,0
2,4,0,,,,,,,,1
3,4,0,,,,,,,,1
4,4,0,,,,,,,,1
5,4,0,,,,,,,,1
6,4,0,,,,,,,,1
7,4,0,,,,,,,,1
8,4,0,0.966817,2.36778,-0.160077,47.9873,0.17852,0.000275947,243.612,0
9,4,0,-2.92087,4.24055,-0.0257803,51.7345,0.275323,0.013332,3.25333,0
10,4,0,-1.91652,1.44898,-2.16793,54.2914,0.309948,0.00726112,7.25361,0
11,4,0,,,,,,,,1
12,4,0,,,,,,,,1
13,4,0,,,,,,,,1
14,4,0,,,,,,,,1
15,4,0,,,,,,,,1
16,4,0,,,,,,,,1
17,4,0,,,,,,,,1
18,4,0,-0.4449,-2.56677,0.96517,-12.9612,0.277124,0.0112083,4.4758,0
