x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.49699e-08,-9.5327e-08,5.60826e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.01971e-07,5.66016e-08,5.42836e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.56938e-07,-8.47098e-08,5.6026e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.51743e-07,-2.00078e-07,5.93087e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.60962e-07,-3.10352e-07,6.34635e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.7146e-07,-4.18057e-07,6.81171e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.83763e-07,-5.21526e-07,7.29289e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.84568e-07,-5.9303e-07,7.76121e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.93209e-07,-6.67818e-07,8.1951e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.19076e-07,-7.47812e-07,8.5746e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.63072e-07,-8.31032e-07,8.90801e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.09964e-07,-9.06045e-07,9.22774e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.50018e-07,-9.72962e-07,9.56525e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.73392e-07,-1.10043e-06,0.000104462,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.60893e-07,-1.13179e-06,0.00010959,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.03993e-07,-1.08434e-06,0.000113344,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.06933e-07,-1.13919e-06,0.000114662,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.97241e-07,-1.19509e-06,0.000113713,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.79816e-07,-1.22971e-06,0.000110596,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.67016e-07,-1.21543e-06,0.00010548,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.08276e-07,-1.23449e-06,9.81614e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.30482e-07,-1.26473e-06,8.84672e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.14235e-07,-1.27991e-06,7.61898e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,7.31271e-09,-1.30591e-06,6.08985e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-3.20409e-08,-7.58906e-08,5.37942e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,8.83635e-07,1.5151e-07,5.24999e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.88317e-07,2.49055e-08,5.40062e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,8.02611e-07,-6.90844e-08,5.68812e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.52692e-07,-1.52831e-07,6.05908e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,9.1563e-07,-2.28143e-07,6.47729e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,9.57006e-07,-2.94726e-07,6.91521e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.78421e-07,-3.39544e-07,7.34512e-05,0.218182,0.0136383,15.9977,0
