x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,3.05167,-0.0156689,-1.64859,23.8861,0.232309,0.00226152,23.6001,0
3,0,0,15.8827,0.524784,0.346908,7.50524,0.243099,0.00763374,5.54242,0
4,0,0,15.1115,0.220826,-0.277413,-50.0685,0.248813,0.00967782,3.84021,0
5,0,0,14.6725,0.152975,-0.171485,-62.0119,0.242675,0.00477328,3.30347,0
6,0,0,9.6102,-0.125037,-0.203244,-30.0566,0.242619,0.0422363,2.14861,0
7,0,0,6.08201,1.41602,-0.0132604,-5.5607,0.250484,0.0106443,2.51581,0
8,0,0,6.66938,0.318541,-0.489394,2.81862,0.250975,0.031063,2.18704,0
9,0,0,5.78314,0.272563,-0.260785,5.06243,0.224371,0.0028629,26.4294,0
10,0,0,6.2788,0.202398,-0.311159,6.41287,0.222519,0.0043874,20.7618,0
11,0,0,6.61087,0.270357,-0.299529,7.31071,0.21993,0.00523977,18.5304,0
12,0,0,6.88801,0.272713,-0.279033,7.95316,0.218036,0.00620576,17.8591,0
13,0,0,6.98298,0.280537,-0.247805,8.55539,0.216283,0.00686712,17.9863,0
14,0,0,6.25913,0.287375,-0.163453,10.4486,0.214752,0.00460695,21.4682,0
15,0,0,4.79616,0.289609,-0.122476,12.2906,0.22186,0.00472681,27.5789,0
16,0,0,4.39739,0.00132336,0.0278439,15.2343,0.249081,0.0278146,4.42842,0
17,0,0,3.92458,-0.606729,0.329229,20.5613,0.257531,0.00614822,4.69437,0
18,0,0,3.84662,-0.312335,1.80303,23.6579,0.238621,0.00406102,18.962,0
19,0,0,1.93092,10.269,3.72299,-89.3317,0.265437,0.000938761,41.9161,0
20,0,0,4.51393,-2.42165,0.484271,-34.899,0.298809,0.00295936,9.16603,0
21,0,0,4.43323,0.52883,-0.941847,-8.95825,0.261432,0.0114514,2.73096,0
22,0,0,4.68423,0.461067,-0.969563,-3.09845,0.271318,0.01365,2.97319,0
23,0,0,7.15398,-0.365886,-0.18826,-0.810351,0.23615,0.0037456,15.9721,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,0.0358002,-2.81506,-0.626245,28.6753,0.252405,0.011206,2.78946,0
3,1,0,-0.257504,-2.37259,-0.259009,29.2989,0.242429,0.0160833,11.8805,0
4,1,0,,,,,,,,1
5,1,0,-0.45241,0.582552,0.262216,-63.5287,0.351027,0.00194266,17.8131,0
6,1,0,0.0554087,3.9644,1.30467,-12.8868,0.240064,0.00530203,18.0397,0
7,1,0,2.41745,2.2811,0.481404,-7.88039,0.275117,0.00617251,7.01081,0
8,1,0,5.66879,0.787702,-0.371898,2.81986,0.261525,0.0207756,2.39069,0
9,1,0,3.82468,0.993545,-0.291726,5.949,0.245707,0.00480694,27.1332,0
10,1,0,4.63753,0.635797,-0.338254,7.2034,0.235286,0.00837328,21.7878,0
11,1,0,5.08306,0.377128,-0.290955,7.89832,0.228141,0.0113318,20.1328,0
12,1,0,5.56078,0.370279,-0.262894,8.35473,0.222969,0.0112026,19.9034,0
13,1,0,5.80789,0.476382,-0.234478,8.78287,0.220184,0.0109227,20.1584,0
