x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,7.07085e-11,-3.80956e-08,2.15273e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,9.37992e-08,1.0006e-08,2.09385e-05,0.221489,0.013845,15.9977,0
2,0,0,10.0,8.89401e-08,-4.11878e-08,2.14728e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,9.56958e-08,-8.01029e-08,2.25038e-05,0.218259,0.0136431,15.9977,0
4,0,0,10.0,1.0648e-07,-1.14422e-07,2.38409e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.17687e-07,-1.47863e-07,2.53505e-05,0.217703,0.0136083,15.9977,0
6,0,0,10.0,1.27119e-07,-1.77153e-07,2.69059e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.36684e-07,-2.06039e-07,2.8418e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,1.48888e-07,-2.35096e-07,2.98356e-05,0.217594,0.0136016,15.9977,0
9,0,0,10.0,1.62913e-07,-2.64062e-07,3.11417e-05,0.217589,0.0136012,15.9977,0
10,0,0,10.0,1.82999e-07,-2.96583e-07,3.23462e-05,0.217587,0.0136011,15.9977,0
11,0,0,10.0,1.58356e-07,-3.1047e-07,3.35217e-05,0.217586,0.0136011,15.9977,0
12,0,0,10.0,1.7784e-07,-3.30983e-07,3.45869e-05,0.217586,0.0136011,15.9977,0
13,0,0,10.0,1.38934e-07,-3.64196e-07,3.64128e-05,0.217821,0.0136157,15.9977,0
14,0,0,10.0,1.12827e-07,-3.93083e-07,3.69318e-05,0.217715,0.0136091,15.9977,0
15,0,0,10.0,1.12734e-07,-4.04932e-07,3.69588e-05,0.217653,0.0136053,15.9977,0
16,0,0,10.0,1.22108e-07,-4.0316e-07,3.65119e-05,0.217618,0.013603,15.9977,0
17,0,0,10.0,1.325e-07,-4.27024e-07,3.57717e-05,0.218054,0.0136303,15.9977,0
18,0,0,10.0,8.04639e-08,-4.49281e-07,3.46694e-05,0.217812,0.0136152,15.9977,0
19,0,0,10.0,1.1223e-07,-4.62064e-07,3.28415e-05,0.217693,0.0136078,15.9977,0
20,0,0,10.0,1.18043e-07,-4.47354e-07,3.04406e-05,0.217636,0.0136042,15.9977,0
21,0,0,10.0,1.24935e-07,-4.48422e-07,2.74001e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,1.41316e-07,-4.44065e-07,2.37222e-05,0.217597,0.0136017,15.9977,0
23,0,0,10.0,2.06321e-07,-4.22392e-07,1.94229e-05,0.217591,0.0136014,15.9977,0
0,1,0,10.0,-8.43867e-09,-3.10295e-08,2.08978e-05,0.227064,0.0141935,15.9977,0
1,1,0,10.0,2.68188e-07,5.34957e-08,2.04468e-05,0.221608,0.0138525,15.9977,0
2,1,0,10.0,2.47275e-07,1.07524e-08,2.09383e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,2.54132e-07,-2.30004e-08,2.18959e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,2.69527e-07,-5.65375e-08,2.31524e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,2.90524e-07,-8.28318e-08,2.45811e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,3.09239e-07,-1.09492e-07,2.60653e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,3.2569e-07,-1.35339e-07,2.75162e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,3.42495e-07,-1.62938e-07,2.88889e-05,0.217784,0.0136134,15.9977,0
9,1,0,10.0,3.63454e-07,-1.96972e-07,3.01576e-05,0.217779,0.0136131,15.9977,0
10,1,0,10.0,4.28011e-07,-2.22192e-07,3.13251e-05,0.217777,0.013613,15.9977,0
11,1,0,10.0,3.9757e-07,-2.48555e-07,3.24022e-05,0.217776,0.013613,15.9977,0
12,1,0,10.0,4.22361e-07,-2.63078e-07,3.33805e-05,0.217776,0.0136129,15.9977,0
13,1,0,10.0,3.85823e-07,-2.87816e-07,3.49082e-05,0.218007,0.0136274,15.9977,0
14,1,0,10.0,3.36579e-07,-3.20985e-07,3.53276e-05,0.217902,0.0136208,15.9977,0
15,1,0,10.0,3.3837e-07,-3.35484e-07,3.53183e-05,0.217842,0.013617,15.9977,0
16,1,0,10.0,3.42165e-07,-3.36913e-07,3.48971e-05,0.217807,0.0136149,15.9977,0
17,1,0,10.0,3.41899e-07,-3.61379e-07,3.41659e-05,0.218233,0.0136415,15.9977,0
18,1,0,10.0,1.55826e-07,-4.00023e-07,3.30815e-05,0.217995,0.0136266,15.9977,0
19,1,0,10.0,2.10813e-07,-3.99754e-07,3.13633e-05,0.21788,0.0136194,15.9977,0
20,1,0,10.0,2.28186e-07,-4.17016e-07,2.90525e-05,0.217824,0.0136159,15.9977,0
21,1,0,10.0,2.298e-07,-4.29529e-07,2.61038e-05,0.217799,0.0136143,15.9977,0
22,1,0,10.0,2.4983e-07,-4.45688e-07,2.24665e-05,0.217787,0.0136136,15.9977,0
23,1,0,10.0,3.44186e-07,-4.56615e-07,1.79928e-05,0.217781,0.0136132,15.9977,0
0,2,0,10.0,-3.78013e-08,-2.85057e-08,2.03231e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,2.51047e-07,5.2197e-08,1.99281e-05,0.221609,0.0138525,15.9977,0
2,2,0,10.0,1.97485e-07,7.44257e-09,2.04064e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,1.66556e-07,-3.24981e-08,2.13295e-05,0.218432,0.0136539,15.9977,0
4,2,0,10.0,1.56133e-07,-6.67926e-08,2.25466e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,1.47927e-07,-9.48766e-08,2.39344e-05,0.21789,0.01362,15.9977,0
6,2,0,10.0,1.42917e-07,-1.21762e-07,2.53763e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,1.41946e-07,-1.56216e-07,2.67943e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,1.46055e-07,-1.88908e-07,2.81402e-05,0.217785,0.0136135,15.9977,0
9,2,0,10.0,1.93249e-07,-2.18156e-07,2.93857e-05,0.217781,0.0136132,15.9977,0
10,2,0,10.0,1.98145e-07,-2.34369e-07,3.05157e-05,0.217778,0.0136131,15.9977,0
11,2,0,10.0,1.88802e-07,-2.60176e-07,3.15114e-05,0.217778,0.0136131,15.9977,0
12,2,0,10.0,1.51037e-07,-2.75725e-07,3.23704e-05,0.217778,0.013613,15.9977,0
13,2,0,10.0,9.66544e-08,-3.10348e-07,3.35831e-05,0.218009,0.0136275,15.9977,0
14,2,0,10.0,2.84559e-08,-3.37335e-07,3.38703e-05,0.217904,0.0136209,15.9977,0
15,2,0,10.0,2.60257e-08,-3.4837e-07,3.37982e-05,0.217843,0.0136171,15.9977,0
