x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.5583,-0.0913885,-0.0912371,87.9705,0.238907,0.113151,2.1114,0
1,0,0,4.13868,0.426927,0.851605,90.5395,0.277001,0.00761573,6.59882,0
2,0,0,0.55321,0.100312,-0.56351,95.3549,0.278453,0.00807072,16.2999,0
3,0,0,,,,,,,,1
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,-1.04068,-0.00826525,-0.352831,1.95416,0.246471,0.0280813,3.67758,0
8,0,0,0.173726,-0.460004,-0.294187,4.23258,0.2963,0.0175043,4.34378,0
9,0,0,1.43472,-0.844703,-0.331505,5.95976,0.300514,0.00669518,26.3542,0
10,0,0,2.55346,-0.680864,-0.449398,7.63011,0.268878,0.00771186,19.9583,0
11,0,0,3.57241,-0.502044,-0.469913,8.99291,0.251755,0.00924665,17.4097,0
12,0,0,5.07676,-0.295538,-0.424357,11.248,0.233139,0.013759,16.2121,0
13,0,0,5.11314,-0.0404128,-0.28794,12.1268,0.227651,0.0138337,16.4563,0
14,0,0,4.88018,0.0751038,-0.263208,13.3563,0.225846,0.0129543,17.4341,0
15,0,0,4.24834,0.246371,-0.266378,15.2707,0.229037,0.00452887,19.989,0
16,0,0,2.55051,0.49711,-0.31069,18.0012,0.25325,0.00664826,26.2884,0
17,0,0,1.88281,-0.092852,-0.422157,22.0324,0.246643,0.0294772,4.39451,0
18,0,0,-1.47085,-0.455622,-0.796829,26.5387,0.149583,0.0036137,41.3932,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,-1.78039,-1.97613,0.256239,-5.72585,0.294605,0.0121656,4.4083,0
22,0,0,0.696351,-2.75205,-0.25956,-2.66471,0.27176,0.0155569,3.38497,0
23,0,0,2.77273,-2.33418,-0.0124481,-0.0376149,0.265502,0.00427587,25.9356,0
0,1,0,10.2412,0.204638,-0.0138843,86.7726,0.23949,0.0349139,2.20964,0
1,1,0,4.88098,3.50297,0.600073,87.8239,0.266233,0.00527327,4.76513,0
2,1,0,0.473867,3.67595,-0.494087,93.9282,0.259348,0.00592412,10.8076,0
3,1,0,,,,,,,,1
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,-0.101844,-1.2614,-0.117242,-0.442498,0.344896,0.00719051,10.1789,0
8,1,0,0.380494,-1.37009,-0.254574,3.6077,0.29291,0.0151776,3.83872,0
9,1,0,3.89354,-1.79133,-0.165656,3.87027,0.247963,0.00240591,26.1637,0
10,1,0,5.08655,-1.33863,-0.257402,5.60205,0.23656,0.00317067,19.7333,0
11,1,0,5.73606,-0.905748,-0.276552,6.96427,0.229697,0.00406069,17.2656,0
12,1,0,6.35835,-0.291164,-0.240869,9.2665,0.222698,0.0071515,16.1614,0
13,1,0,6.12256,0.00153312,-0.186178,10.369,0.220703,0.00893961,16.3793,0
14,1,0,5.93559,0.296232,-0.17864,11.6516,0.219882,0.00792529,17.2892,0
15,1,0,5.45324,0.782456,-0.193227,13.4498,0.221352,0.00582462,19.7812,0
16,1,0,4.25498,1.57326,-0.227703,15.8995,0.232305,0.00322754,26.2477,0
17,1,0,2.49309,1.12051,-0.41883,21.4725,0.247995,0.0279394,3.73095,0
18,1,0,0.0171191,0.880465,-0.522193,25.8665,0.217787,0.0131213,16.5979,0
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,2.79538,-2.09383,0.45167,-11.0604,0.287368,0.00755424,3.99664,0
22,1,0,4.94074,-3.42298,-0.00137586,-6.90525,0.261575,0.0147366,2.85854,0
