x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.71094e-08,-6.89059e-08,4.38455e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.76179e-07,6.56186e-09,4.3114e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.91852e-07,-8.69063e-08,4.44084e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.3602e-07,-1.66097e-07,4.67987e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.79196e-07,-2.29117e-07,5.0076e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.10725e-07,-2.87112e-07,5.40887e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.40213e-07,-3.70746e-07,5.86582e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.93447e-07,-4.62819e-07,6.36411e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.305e-07,-4.94941e-07,6.89276e-05,0.217922,0.0136221,15.9977,0
9,0,0,10.0,5.25968e-07,-6.30596e-07,7.46571e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,5.30961e-07,-7.38119e-07,8.07028e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,5.80993e-07,-7.8903e-07,8.65904e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,5.59719e-07,-9.56822e-07,9.83601e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,5.61077e-07,-1.05883e-06,0.000104421,0.221701,0.0138583,15.9977,0
14,0,0,10.0,6.65168e-07,-1.11003e-06,0.00011,0.219512,0.0137214,15.9977,0
15,0,0,10.0,6.29273e-07,-1.10354e-06,0.00011424,0.218611,0.0136651,15.9977,0
16,0,0,10.0,6.40059e-07,-1.17616e-06,0.000116074,0.218239,0.0136419,15.9977,0
17,0,0,10.0,6.68021e-07,-1.23705e-06,0.000115666,0.218087,0.0136324,15.9977,0
18,0,0,10.0,6.09447e-07,-1.27394e-06,0.000113073,0.218024,0.0136285,15.9977,0
19,0,0,10.0,4.662e-07,-1.27273e-06,0.000108363,0.217998,0.0136268,15.9977,0
20,0,0,10.0,4.18786e-07,-1.3017e-06,0.000101317,0.217987,0.0136261,15.9977,0
21,0,0,10.0,4.0338e-07,-1.3367e-06,9.18392e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,3.03737e-07,-1.35861e-06,7.95795e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.70528e-07,-1.39371e-06,6.3935e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,4.73652e-08,-5.46728e-08,4.3062e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.36422e-07,8.58287e-08,4.24999e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.71507e-07,-1.47929e-09,4.36793e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.74008e-07,-6.0863e-08,4.59154e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,6.5065e-07,-1.13326e-07,4.8987e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.37757e-07,-1.60116e-07,5.27517e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.48526e-07,-2.21292e-07,5.7044e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.68808e-07,-2.79136e-07,6.17682e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.08779e-06,-3.03287e-07,6.68005e-05,0.218107,0.0136337,15.9977,0
9,1,0,10.0,1.24592e-06,-3.57873e-07,7.22831e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,1.25071e-06,-4.5109e-07,7.79729e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.33001e-06,-4.90298e-07,8.35682e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.40435e-06,-6.27014e-07,9.46452e-05,0.227092,0.0141953,15.9977,0
13,1,0,10.0,1.28015e-06,-7.38076e-07,0.000100362,0.221818,0.0138656,15.9977,0
14,1,0,10.0,1.43545e-06,-7.54112e-07,0.00010553,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.44948e-06,-7.91077e-07,0.000109314,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.51235e-06,-8.42697e-07,0.000110967,0.218416,0.0136529,15.9977,0
