x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-6.84406e-08,-1.31323e-07,5.50598e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,4.0283e-07,6.34285e-08,5.20981e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,3.11183e-07,-1.32193e-07,5.38707e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,3.31884e-07,-2.67158e-07,5.73183e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,4.06585e-07,-3.66326e-07,6.16715e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,4.53717e-07,-4.59105e-07,6.5784e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,4.4704e-07,-5.64799e-07,6.86906e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,4.49648e-07,-6.44973e-07,7.03679e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,4.61271e-07,-7.11246e-07,7.09054e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,4.0757e-07,-7.96016e-07,7.04942e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,3.71097e-07,-8.59473e-07,6.89946e-05,0.217714,0.013609,15.9977,0
11,0,0,10.0,3.46902e-07,-8.71264e-07,6.63429e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,2.69512e-07,-8.89167e-07,6.26935e-05,0.217618,0.0136031,15.9977,0
13,0,0,10.0,1.50385e-07,-8.73539e-07,5.58401e-05,0.217899,0.0136206,15.9977,0
14,0,0,10.0,1.34966e-07,-8.54622e-07,5.26309e-05,0.217746,0.0136111,15.9977,0
15,0,0,10.0,1.11482e-07,-8.02653e-07,4.91359e-05,0.217665,0.013606,15.9977,0
16,0,0,10.0,1.08044e-07,-7.74887e-07,4.56385e-05,0.217668,0.0136062,15.9977,0
17,0,0,10.0,7.85622e-08,-7.05446e-07,4.20473e-05,0.218079,0.0136319,15.9977,0
18,0,0,10.0,9.47721e-08,-5.17714e-07,3.81213e-05,0.21782,0.0136157,15.9977,0
19,0,0,10.0,9.22553e-08,-5.27336e-07,3.43921e-05,0.217696,0.0136079,15.9977,0
20,0,0,10.0,8.54307e-08,-5.10666e-07,3.06386e-05,0.217636,0.0136042,15.9977,0
21,0,0,10.0,7.35724e-08,-4.88549e-07,2.66657e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,6.22983e-08,-4.74004e-07,2.23e-05,0.217597,0.0136017,15.9977,0
23,0,0,10.0,4.27195e-08,-4.56948e-07,1.73527e-05,0.217591,0.0136014,15.9977,0
0,1,0,10.0,-1.88437e-07,-8.99708e-08,5.13946e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,1.32442e-06,2.31579e-07,4.92891e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,1.14126e-06,8.68707e-08,5.08013e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,1.15432e-06,-1.20477e-08,5.37781e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,1.32154e-06,-7.96588e-08,5.75357e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,1.4531e-06,-1.66297e-07,6.11592e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,1.43172e-06,-2.59921e-07,6.38749e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,1.3934e-06,-3.35282e-07,6.55804e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,1.3183e-06,-4.04038e-07,6.62687e-05,0.217829,0.0136162,15.9977,0
