x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0067,-0.0010578,-0.00014365,0.844169,0.22706,0.0141752,16.0181,0
1,0,0,9.98639,0.00686021,0.00138941,0.858323,0.221558,0.0137679,16.0923,0
2,0,0,9.95785,0.00859953,0.00153673,0.904596,0.219187,0.0133855,16.375,0
3,0,0,9.91361,0.0137953,0.00336496,1.00108,0.217903,0.0126409,17.238,0
4,0,0,9.8227,0.0293004,0.00645654,1.18338,0.216065,0.0110668,19.5237,0
5,0,0,9.57683,0.0631004,0.0055282,1.5211,0.212587,0.0083408,25.4876,0
6,0,0,9.41767,0.0678341,0.0825529,2.32608,0.238671,0.0559234,2.97152,0
7,0,0,7.07842,0.367079,0.372859,5.33248,0.250123,0.0152946,4.84327,0
8,0,0,1.52645,0.1246,-1.60328,17.5541,0.198902,0.00124514,77.7105,0
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,,,,,,,,1
14,0,0,1.15291,-0.277173,-0.724171,4.6873,0.292581,0.00869901,4.23824,0
15,0,0,2.06661,-0.0440586,-1.12325,13.9548,0.253958,0.00884204,3.35943,0
16,0,0,,,,,,,,1
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,10.0032,-0.000334357,-1.29369e-05,0.824999,0.227122,0.0141884,16.0076,0
1,1,0,9.98406,0.0216018,0.00156399,0.839893,0.221689,0.0138111,16.0515,0
2,1,0,9.95673,0.0274506,0.00193425,0.879654,0.21939,0.0135108,16.2381,0
3,1,0,9.91723,0.042735,0.00306587,0.956672,0.218242,0.0129497,16.8531,0
4,1,0,9.85385,0.0774519,0.00551927,1.08895,0.216922,0.0116993,18.5414,0
5,1,0,9.75363,0.161975,0.00611976,1.31388,0.214289,0.00940163,22.7928,0
6,1,0,9.41155,0.237751,0.0811218,2.12304,0.238787,0.0567491,2.96644,0
7,1,0,9.13008,0.863386,0.151913,2.86526,0.246649,0.0199003,3.81347,0
8,1,0,10.0853,-0.217109,0.166199,-1.09856,0.24449,0.0248497,2.07879,0
9,1,0,9.69287,-0.00952886,0.229025,-2.02024,0.254037,0.0141779,4.90054,0
10,1,0,10.096,0.0164152,0.0492779,-0.98131,0.240546,0.0433053,5.55465,0
11,1,0,10.1061,0.136426,0.00477669,-0.234352,0.238761,0.0343743,6.94593,0
12,1,0,10.0736,0.124933,0.0130351,0.0264737,0.239066,0.0496437,4.81565,0
13,1,0,10.5144,-0.0854273,0.023991,-0.613031,0.239902,0.0403089,2.31873,0
14,1,0,8.31983,-0.0429482,-0.106116,2.42169,0.25373,0.00991121,2.48429,0
15,1,0,8.93423,1.78548,-0.18862,4.19463,0.25053,0.0191929,2.76379,0
16,1,0,9.743,0.721617,0.0338719,1.90029,0.241764,0.018606,4.24526,0
17,1,0,9.91321,0.128788,0.160729,-0.990511,0.239901,0.123269,1.94616,0
18,1,0,9.91662,0.175888,0.11948,-1.16716,0.239221,0.112211,2.13189,0
19,1,0,10.2239,-0.0472515,0.0370832,-0.880134,0.238676,0.0983159,2.42764,0
20,1,0,10.104,0.144816,0.0281721,-0.402218,0.238203,0.0949849,2.5078,0
21,1,0,10.1915,0.14965,-0.000219,-0.126577,0.238361,0.0806687,2.95482,0
22,1,0,10.1532,0.197587,0.036529,-0.047032,0.238692,0.0834394,2.86066,0
23,1,0,9.97673,0.212031,0.014918,0.0834383,0.238311,0.0846093,2.81661,0
0,2,0,10.003,0.00230328,-0.000177326,0.79563,0.227116,0.0141932,16.0017,0
1,2,0,9.98673,0.031607,0.00124232,0.80921,0.221694,0.0138364,16.0225,0
2,2,0,9.96786,0.0392501,0.00156799,0.839,0.219432,0.0136119,16.1206,0
3,2,0,9.94186,0.0561992,0.00185972,0.89211,0.218404,0.0132635,16.4665,0
4,2,0,9.91386,0.0895383,0.00298326,0.972882,0.217648,0.0124906,17.4249,0
5,2,0,9.88241,0.158257,0.00510085,1.08241,0.216091,0.0110215,19.6062,0
6,2,0,9.88279,0.307004,0.00813599,1.20383,0.213295,0.00898809,23.7309,0
7,2,0,9.72193,0.607096,0.0304983,1.9761,0.239557,0.0490885,3.29168,0
8,2,0,10.1727,0.373491,0.0758867,1.05701,0.240114,0.0927442,2.16086,0
9,2,0,10.1703,0.132043,0.0357616,0.528704,0.239685,0.116455,2.05818,0
10,2,0,10.0621,0.0544241,0.0179985,0.20581,0.238253,0.0973652,2.447,0
11,2,0,10.0346,0.134823,0.0410469,-0.064193,0.238096,0.101409,2.34788,0
12,2,0,10.045,0.062412,0.00741034,0.337387,0.23796,0.0940614,2.52984,0
13,2,0,9.96578,-0.0204125,0.000808773,0.537247,0.238582,0.10309,2.31431,0
14,2,0,9.68313,-0.15565,-0.0113789,0.775096,0.240941,0.0371301,2.1032,0
15,2,0,9.85896,0.558017,-0.00609469,1.20893,0.240913,0.0614871,2.01555,0
16,2,0,10.129,-0.0180282,-0.0153781,0.431917,0.24013,0.11136,2.06178,0
17,2,0,10.0806,-0.127941,0.000443293,0.0496173,0.239121,0.116068,2.06018,0
18,2,0,10.0021,-0.0318077,0.0243801,-0.357159,0.238597,0.107004,2.22978,0
19,2,0,10.0012,0.117243,0.00856587,-0.451653,0.238285,0.0965012,2.46924,0
20,2,0,10.0388,0.138156,0.0132663,-0.25855,0.237656,0.0904859,2.62644,0
21,2,0,9.95651,0.191955,0.0241041,-0.0667701,0.23712,0.0956363,2.47939,0
22,2,0,9.92632,0.154905,0.0179881,0.0245823,0.212996,0.00716075,29.745,0
23,2,0,9.94694,0.154463,0.0181876,0.0483301,0.209537,0.00774666,27.0487,0
0,3,0,10.0028,0.00464032,-0.000153903,0.759866,0.227108,0.0141952,15.9989,0
1,3,0,9.99061,0.0375771,0.00120775,0.770086,0.221691,0.0138502,16.0064,0
2,3,0,9.97824,0.0461329,0.00108657,0.789676,0.21945,0.0136764,16.0459,0
3,3,0,9.96523,0.0613996,0.00114452,0.822,0.218493,0.0134876,16.1996,0
