x,y,z,u,v,w,p,k,nut,omega,bm
14,1,0,10.0,6.11969e-07,-7.88604e-07,5.03112e-05,0.217932,0.0136227,15.9977,0
15,1,0,10.0,6.49195e-07,-7.53917e-07,4.9506e-05,0.217853,0.0136177,15.9977,0
16,1,0,10.0,6.37471e-07,-7.32581e-07,4.8063e-05,0.217856,0.0136179,15.9977,0
17,1,0,10.0,5.75032e-07,-7.2971e-07,4.61163e-05,0.218257,0.013643,15.9977,0
18,1,0,10.0,5.58168e-07,-5.93744e-07,4.35867e-05,0.218003,0.0136272,15.9977,0
19,1,0,10.0,4.83148e-07,-6.06612e-07,4.06848e-05,0.217882,0.0136196,15.9977,0
20,1,0,10.0,3.99794e-07,-6.15784e-07,3.72877e-05,0.217824,0.013616,15.9977,0
21,1,0,10.0,3.04456e-07,-6.30306e-07,3.32871e-05,0.217798,0.0136143,15.9977,0
22,1,0,10.0,1.84368e-07,-6.4655e-07,2.85381e-05,0.217786,0.0136136,15.9977,0
23,1,0,10.0,1.61411e-08,-6.69551e-07,2.27872e-05,0.217781,0.0136132,15.9977,0
0,2,0,10.0,-5.23027e-07,-4.61689e-08,3.95947e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,1.54148e-06,3.05002e-07,3.77631e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,1.12153e-06,1.81558e-07,3.92234e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,9.56526e-07,7.05608e-08,4.15456e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,7.53935e-07,-5.89848e-08,4.35663e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,5.49036e-07,-1.97944e-07,4.48822e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,3.10399e-07,-3.25649e-07,4.56929e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,1.31712e-07,-4.13205e-07,4.64032e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,7.84384e-08,-4.66361e-07,4.70625e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,3.69161e-08,-5.35361e-07,4.77074e-05,0.218009,0.0136275,15.9977,0
10,2,0,10.0,-1.59558e-07,-5.98758e-07,4.818e-05,0.217903,0.0136209,15.9977,0
11,2,0,10.0,-1.37428e-07,-6.16477e-07,4.82628e-05,0.217842,0.0136171,15.9977,0
12,2,0,10.0,-1.21856e-07,-6.37434e-07,4.80605e-05,0.217809,0.013615,15.9977,0
13,2,0,10.0,-1.84297e-07,-6.54789e-07,4.68644e-05,0.218084,0.0136322,15.9977,0
14,2,0,10.0,-8.22078e-08,-6.94819e-07,4.62511e-05,0.217933,0.0136228,15.9977,0
15,2,0,10.0,3.06675e-08,-6.71784e-07,4.5381e-05,0.217855,0.0136178,15.9977,0
16,2,0,10.0,6.47496e-08,-6.61126e-07,4.39712e-05,0.217857,0.013618,15.9977,0
17,2,0,10.0,5.3477e-08,-6.64812e-07,4.2113e-05,0.218258,0.0136431,15.9977,0
18,2,0,10.0,1.05269e-07,-5.52097e-07,3.97472e-05,0.218005,0.0136272,15.9977,0
19,2,0,10.0,4.81462e-08,-5.67519e-07,3.70339e-05,0.217884,0.0136197,15.9977,0
20,2,0,10.0,-2.41302e-08,-5.79623e-07,3.38721e-05,0.217826,0.0136161,15.9977,0
21,2,0,10.0,-1.12882e-07,-5.92933e-07,3.01694e-05,0.2178,0.0136144,15.9977,0
22,2,0,10.0,-2.22818e-07,-6.05629e-07,2.57941e-05,0.217788,0.0136137,15.9977,0
23,2,0,10.0,-4.36573e-07,-6.26519e-07,2.05154e-05,0.217782,0.0136133,15.9977,0
0,3,0,10.0,-6.40911e-07,-1.05079e-07,3.48292e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,1.45729e-06,1.58156e-07,3.3245e-05,0.221608,0.0138525,15.9977,0
2,3,0,10.0,9.32604e-07,6.87342e-10,3.427e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,6.43483e-07,-1.30409e-07,3.6054e-05,0.218432,0.013654,15.9977,0
4,3,0,10.0,3.78394e-07,-2.46794e-07,3.78499e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,1.16073e-07,-3.52508e-07,3.93177e-05,0.217889,0.01362,15.9977,0
6,3,0,10.0,-7.31324e-08,-4.4614e-07,4.04496e-05,0.217824,0.0136159,15.9977,0
7,3,0,10.0,-1.48122e-07,-5.15997e-07,4.13641e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,-1.8231e-07,-5.57023e-07,4.21227e-05,0.21783,0.0136163,15.9977,0
9,3,0,10.0,-2.146e-07,-6.23192e-07,4.27842e-05,0.218009,0.0136275,15.9977,0
10,3,0,10.0,-4.24462e-07,-6.76795e-07,4.32553e-05,0.217903,0.0136209,15.9977,0
11,3,0,10.0,-3.90623e-07,-6.86728e-07,4.33978e-05,0.217842,0.0136171,15.9977,0
12,3,0,10.0,-3.66549e-07,-7.00649e-07,4.32777e-05,0.217809,0.013615,15.9977,0
13,3,0,10.0,-3.91978e-07,-7.05815e-07,4.23795e-05,0.218084,0.0136322,15.9977,0
14,3,0,10.0,-2.74061e-07,-7.41537e-07,4.17743e-05,0.217933,0.0136228,15.9977,0
15,3,0,10.0,-1.74329e-07,-7.28996e-07,4.08007e-05,0.217855,0.0136178,15.9977,0
16,3,0,10.0,-1.34808e-07,-7.20906e-07,3.94165e-05,0.217857,0.013618,15.9977,0
17,3,0,10.0,-1.30008e-07,-7.2709e-07,3.76537e-05,0.218258,0.0136431,15.9977,0
18,3,0,10.0,-6.16025e-08,-6.04505e-07,3.54397e-05,0.218005,0.0136272,15.9977,0
19,3,0,10.0,-1.0186e-07,-6.07206e-07,3.29313e-05,0.217884,0.0136197,15.9977,0
20,3,0,10.0,-1.59695e-07,-6.04717e-07,3.00338e-05,0.217826,0.0136161,15.9977,0
21,3,0,10.0,-2.39572e-07,-6.0188e-07,2.66705e-05,0.2178,0.0136144,15.9977,0
22,3,0,10.0,-3.63757e-07,-6.02744e-07,2.27157e-05,0.217788,0.0136137,15.9977,0
23,3,0,10.0,-5.92946e-07,-6.05255e-07,1.79763e-05,0.217782,0.0136133,15.9977,0
0,4,0,10.0,-6.26939e-07,-1.49362e-07,3.02092e-05,0.227065,0.0141936,15.9977,0
1,4,0,10.0,1.32268e-06,4.75358e-08,2.88411e-05,0.221608,0.0138525,15.9977,0
2,4,0,10.0,7.19972e-07,-1.18264e-07,2.96164e-05,0.21936,0.0137119,15.9977,0
3,4,0,10.0,3.43296e-07,-2.28884e-07,3.10455e-05,0.218432,0.013654,15.9977,0
4,4,0,10.0,9.6428e-08,-3.20013e-07,3.26234e-05,0.218049,0.01363,15.9977,0
5,4,0,10.0,-6.88077e-08,-3.99066e-07,3.40709e-05,0.217889,0.01362,15.9977,0
6,4,0,10.0,-1.472e-07,-4.62995e-07,3.53084e-05,0.217824,0.0136159,15.9977,0
7,4,0,10.0,-1.69158e-07,-5.15742e-07,3.63316e-05,0.217797,0.0136142,15.9977,0
8,4,0,10.0,-1.93178e-07,-5.59371e-07,3.71682e-05,0.21783,0.0136163,15.9977,0
9,4,0,10.0,-2.32764e-07,-6.23037e-07,3.78567e-05,0.218009,0.0136275,15.9977,0
10,4,0,10.0,-4.32598e-07,-6.69105e-07,3.8333e-05,0.217903,0.0136209,15.9977,0
11,4,0,10.0,-3.99297e-07,-6.84019e-07,3.85201e-05,0.217842,0.0136171,15.9977,0
12,4,0,10.0,-3.74763e-07,-7.00113e-07,3.84607e-05,0.217809,0.013615,15.9977,0
13,4,0,10.0,-3.45659e-07,-7.14567e-07,3.77266e-05,0.218084,0.0136322,15.9977,0
14,4,0,10.0,-2.59603e-07,-7.45614e-07,3.71421e-05,0.217933,0.0136228,15.9977,0
15,4,0,10.0,-2.07482e-07,-7.36842e-07,3.6168e-05,0.217855,0.0136178,15.9977,0
16,4,0,10.0,-1.7782e-07,-7.27895e-07,3.48431e-05,0.217857,0.013618,15.9977,0
17,4,0,10.0,-1.70015e-07,-7.26511e-07,3.31897e-05,0.218258,0.0136431,15.9977,0
18,4,0,10.0,-9.11285e-08,-6.01476e-07,3.11401e-05,0.218005,0.0136272,15.9977,0
19,4,0,10.0,-1.27553e-07,-5.95198e-07,2.88511e-05,0.217884,0.0136197,15.9977,0
20,4,0,10.0,-1.82996e-07,-5.82405e-07,2.6232e-05,0.217826,0.0136161,15.9977,0
21,4,0,10.0,-2.62629e-07,-5.71419e-07,2.3213e-05,0.2178,0.0136144,15.9977,0
22,4,0,10.0,-3.9413e-07,-5.63955e-07,1.96861e-05,0.217788,0.0136137,15.9977,0
23,4,0,10.0,-6.10548e-07,-5.59669e-07,1.54957e-05,0.217782,0.0136133,15.9977,0
0,5,0,10.0,-5.42948e-07,-1.43408e-07,2.59314e-05,0.227065,0.0141936,15.9977,0
1,5,0,10.0,1.1454e-06,1.09116e-08,2.4827e-05,0.221608,0.0138525,15.9977,0
2,5,0,10.0,5.74967e-07,-1.40932e-07,2.54687e-05,0.21936,0.0137119,15.9977,0
3,5,0,10.0,2.37205e-07,-2.38624e-07,2.66954e-05,0.218432,0.0136539,15.9977,0
4,5,0,10.0,2.59906e-08,-3.21463e-07,2.81279e-05,0.218049,0.01363,15.9977,0
5,5,0,10.0,-7.56247e-08,-3.89709e-07,2.95332e-05,0.217889,0.01362,15.9977,0
6,5,0,10.0,-1.08736e-07,-4.35799e-07,3.07986e-05,0.217824,0.0136159,15.9977,0
7,5,0,10.0,-1.27113e-07,-4.82598e-07,3.18699e-05,0.217797,0.0136142,15.9977,0
8,5,0,10.0,-1.26844e-07,-5.24703e-07,3.27377e-05,0.21783,0.0136163,15.9977,0
9,5,0,10.0,-1.6874e-07,-5.83678e-07,3.34256e-05,0.218009,0.0136275,15.9977,0
10,5,0,10.0,-3.50879e-07,-6.28156e-07,3.38948e-05,0.217903,0.0136209,15.9977,0
11,5,0,10.0,-3.22329e-07,-6.44544e-07,3.40967e-05,0.217842,0.0136171,15.9977,0
12,5,0,10.0,-3.01399e-07,-6.63625e-07,3.40664e-05,0.217809,0.013615,15.9977,0
13,5,0,10.0,-2.54104e-07,-6.81532e-07,3.34105e-05,0.218083,0.0136322,15.9977,0
14,5,0,10.0,-2.0774e-07,-7.11709e-07,3.28416e-05,0.217933,0.0136228,15.9977,0
15,5,0,10.0,-1.71586e-07,-7.02597e-07,3.19133e-05,0.217855,0.0136178,15.9977,0
16,5,0,10.0,-1.46545e-07,-6.91061e-07,3.06751e-05,0.217857,0.013618,15.9977,0
17,5,0,10.0,-1.39764e-07,-6.85542e-07,2.91452e-05,0.218258,0.0136431,15.9977,0
18,5,0,10.0,-5.29505e-08,-5.7502e-07,2.72701e-05,0.218005,0.0136272,15.9977,0
19,5,0,10.0,-8.55636e-08,-5.66019e-07,2.51981e-05,0.217884,0.0136197,15.9977,0
20,5,0,10.0,-1.35261e-07,-5.51212e-07,2.28446e-05,0.217826,0.0136161,15.9977,0
21,5,0,10.0,-2.19135e-07,-5.36577e-07,2.01437e-05,0.2178,0.0136144,15.9977,0
22,5,0,10.0,-3.46567e-07,-5.22557e-07,1.70079e-05,0.217788,0.0136137,15.9977,0
23,5,0,10.0,-5.52101e-07,-5.16999e-07,1.33149e-05,0.217782,0.0136133,15.9977,0
0,6,0,10.0,-4.50723e-07,-1.05864e-07,2.22347e-05,0.227065,0.0141936,15.9977,0
1,6,0,10.0,9.48046e-07,3.88313e-08,2.13796e-05,0.221608,0.0138525,15.9977,0
2,6,0,10.0,4.67214e-07,-6.21485e-08,2.19589e-05,0.21936,0.0137119,15.9977,0
3,6,0,10.0,1.56657e-07,-1.48229e-07,2.30714e-05,0.218432,0.013654,15.9977,0
4,6,0,10.0,-1.92898e-09,-2.21755e-07,2.44052e-05,0.218049,0.01363,15.9977,0
5,6,0,10.0,-7.32874e-08,-2.65653e-07,2.57845e-05,0.217889,0.01362,15.9977,0
6,6,0,10.0,-1.11977e-07,-3.22535e-07,2.70439e-05,0.217824,0.0136159,15.9977,0
7,6,0,10.0,-1.10373e-07,-3.65608e-07,2.81186e-05,0.217797,0.0136142,15.9977,0
8,6,0,10.0,-1.07947e-07,-3.95324e-07,2.8981e-05,0.21783,0.0136163,15.9977,0
9,6,0,10.0,-1.31966e-07,-4.53838e-07,2.96482e-05,0.218009,0.0136275,15.9977,0
10,6,0,10.0,-2.88077e-07,-5.03369e-07,3.00983e-05,0.217903,0.0136209,15.9977,0
11,6,0,10.0,-2.62443e-07,-5.23158e-07,3.0294e-05,0.217842,0.0136171,15.9977,0
12,6,0,10.0,-2.43619e-07,-5.44892e-07,3.02744e-05,0.217809,0.013615,15.9977,0
13,6,0,10.0,-1.93376e-07,-5.6619e-07,2.96756e-05,0.218084,0.0136322,15.9977,0
14,6,0,10.0,-1.52307e-07,-5.98682e-07,2.91346e-05,0.217933,0.0136228,15.9977,0
15,6,0,10.0,-1.18796e-07,-5.90851e-07,2.82776e-05,0.217855,0.0136178,15.9977,0
16,6,0,10.0,-9.81585e-08,-5.82076e-07,2.71439e-05,0.217857,0.013618,15.9977,0
17,6,0,10.0,-8.91919e-08,-5.77088e-07,2.57469e-05,0.218258,0.0136431,15.9977,0
18,6,0,10.0,1.81548e-08,-4.90522e-07,2.40425e-05,0.218005,0.0136272,15.9977,0
19,6,0,10.0,-2.20246e-08,-4.88035e-07,2.21711e-05,0.217884,0.0136197,15.9977,0
20,6,0,10.0,-7.51813e-08,-4.80756e-07,2.00521e-05,0.217826,0.0136161,15.9977,0
21,6,0,10.0,-1.49165e-07,-4.71776e-07,1.76275e-05,0.2178,0.0136144,15.9977,0
22,6,0,10.0,-2.58109e-07,-4.63355e-07,1.48261e-05,0.217788,0.0136137,15.9977,0
23,6,0,10.0,-4.4019e-07,-4.57362e-07,1.15493e-05,0.217782,0.0136133,15.9977,0
0,7,0,10.0,-3.72951e-07,-8.62809e-08,1.92908e-05,0.227065,0.0141936,15.9977,0
1,7,0,10.0,7.49273e-07,4.90779e-08,1.85983e-05,0.221608,0.0138525,15.9977,0
2,7,0,10.0,3.40118e-07,-5.4318e-08,1.91257e-05,0.21936,0.0137119,15.9977,0
3,7,0,10.0,8.14218e-08,-1.11203e-07,2.01395e-05,0.218432,0.013654,15.9977,0
4,7,0,10.0,-6.25442e-08,-1.49888e-07,2.14042e-05,0.218049,0.01363,15.9977,0
5,7,0,10.0,-1.61157e-07,-2.12695e-07,2.27067e-05,0.217889,0.01362,15.9977,0
6,7,0,10.0,-2.06724e-07,-2.56923e-07,2.39259e-05,0.217824,0.0136159,15.9977,0
7,7,0,10.0,-1.95859e-07,-2.86696e-07,2.49789e-05,0.217797,0.0136142,15.9977,0
8,7,0,10.0,-1.95759e-07,-3.22967e-07,2.58116e-05,0.21783,0.0136163,15.9977,0
9,7,0,10.0,-2.03759e-07,-3.7672e-07,2.64557e-05,0.218009,0.0136275,15.9977,0
10,7,0,10.0,-3.29314e-07,-4.22066e-07,2.68879e-05,0.217903,0.0136209,15.9977,0
11,7,0,10.0,-2.92966e-07,-4.41701e-07,2.70799e-05,0.217842,0.0136171,15.9977,0
12,7,0,10.0,-2.64078e-07,-4.61982e-07,2.70783e-05,0.217809,0.013615,15.9977,0
13,7,0,10.0,-1.9975e-07,-4.83837e-07,2.65753e-05,0.218083,0.0136321,15.9977,0
14,7,0,10.0,-1.45671e-07,-5.13662e-07,2.60951e-05,0.217933,0.0136227,15.9977,0
15,7,0,10.0,-1.19244e-07,-5.06426e-07,2.53302e-05,0.217854,0.0136178,15.9977,0
16,7,0,10.0,-1.06417e-07,-4.96275e-07,2.43117e-05,0.217856,0.0136179,15.9977,0
17,7,0,10.0,-8.91314e-08,-4.93754e-07,2.3057e-05,0.218258,0.0136431,15.9977,0
18,7,0,10.0,7.24433e-08,-4.25734e-07,2.15248e-05,0.218005,0.0136272,15.9977,0
19,7,0,10.0,2.59857e-08,-4.21751e-07,1.98267e-05,0.217884,0.0136197,15.9977,0
20,7,0,10.0,-2.60885e-08,-4.16146e-07,1.78992e-05,0.217826,0.0136161,15.9977,0
21,7,0,10.0,-9.323e-08,-4.10485e-07,1.56984e-05,0.2178,0.0136144,15.9977,0
22,7,0,10.0,-1.871e-07,-4.06331e-07,1.31672e-05,0.217788,0.0136137,15.9977,0
23,7,0,10.0,-3.17608e-07,-4.03532e-07,1.02243e-05,0.217782,0.0136133,15.9977,0
0,8,0,10.0,-2.96733e-07,-8.22213e-08,1.69899e-05,0.227065,0.0141936,15.9977,0
1,8,0,10.0,5.7053e-07,2.06567e-08,1.64106e-05,0.221608,0.0138525,15.9977,0
2,8,0,10.0,2.42281e-07,-7.4095e-08,1.68898e-05,0.21936,0.0137119,15.9977,0
3,8,0,10.0,2.15893e-08,-1.35589e-07,1.7811e-05,0.218432,0.013654,15.9977,0
4,8,0,10.0,-1.22542e-07,-1.97659e-07,1.8955e-05,0.218049,0.01363,15.9977,0
5,8,0,10.0,-2.06972e-07,-2.47703e-07,2.0147e-05,0.217889,0.01362,15.9977,0
6,8,0,10.0,-2.4328e-07,-2.78821e-07,2.12868e-05,0.217824,0.0136159,15.9977,0
7,8,0,10.0,-2.63965e-07,-3.13632e-07,2.22828e-05,0.217797,0.0136142,15.9977,0
8,8,0,10.0,-2.47895e-07,-3.4077e-07,2.30803e-05,0.21783,0.0136163,15.9977,0
9,8,0,10.0,-2.47059e-07,-3.81749e-07,2.37048e-05,0.218009,0.0136275,15.9977,0
10,8,0,10.0,-3.49724e-07,-4.15413e-07,2.41288e-05,0.217903,0.0136209,15.9977,0
11,8,0,10.0,-3.05002e-07,-4.24089e-07,2.4334e-05,0.217842,0.0136171,15.9977,0
12,8,0,10.0,-2.69913e-07,-4.33337e-07,2.43681e-05,0.217809,0.013615,15.9977,0
13,8,0,10.0,-2.18268e-07,-4.26823e-07,2.40018e-05,0.218038,0.0136293,15.9977,0
14,8,0,10.0,-1.23967e-07,-4.38395e-07,2.36296e-05,0.217895,0.0136204,15.9977,0
15,8,0,10.0,-8.59052e-08,-4.27297e-07,2.29861e-05,0.217829,0.0136163,15.9977,0
16,8,0,10.0,-5.89486e-08,-4.18937e-07,2.21003e-05,0.217842,0.0136171,15.9977,0
17,8,0,10.0,-4.75915e-08,-4.15695e-07,2.0994e-05,0.218191,0.0136389,15.9977,0
18,8,0,10.0,1.39579e-07,-3.57516e-07,1.96378e-05,0.217978,0.0136255,15.9977,0
19,8,0,10.0,8.46697e-08,-3.57667e-07,1.80897e-05,0.217873,0.013619,15.9977,0
20,8,0,10.0,3.44893e-08,-3.54222e-07,1.63167e-05,0.217821,0.0136158,15.9977,0
21,8,0,10.0,-2.38233e-08,-3.50397e-07,1.42911e-05,0.217798,0.0136143,15.9977,0
22,8,0,10.0,-1.00437e-07,-3.47665e-07,1.19698e-05,0.217787,0.0136136,15.9977,0
23,8,0,10.0,-2.04647e-07,-3.48389e-07,9.28473e-06,0.217782,0.0136133,15.9977,0
0,9,0,10.0,-1.98048e-07,-7.74273e-08,1.52492e-05,0.227065,0.0141936,15.9977,0
1,9,0,10.0,4.45125e-07,2.73989e-09,1.47508e-05,0.221608,0.0138525,15.9977,0
2,9,0,10.0,1.96297e-07,-8.66368e-08,1.51743e-05,0.21936,0.0137119,15.9977,0
3,9,0,10.0,1.40919e-08,-1.66148e-07,1.59859e-05,0.218432,0.0136539,15.9977,0
4,9,0,10.0,-9.97125e-08,-2.30202e-07,1.69928e-05,0.218049,0.01363,15.9977,0
5,9,0,10.0,-1.62969e-07,-2.75134e-07,1.80648e-05,0.217889,0.01362,15.9977,0
6,9,0,10.0,-2.05342e-07,-3.14092e-07,1.91003e-05,0.217824,0.0136159,15.9977,0
7,9,0,10.0,-2.20244e-07,-3.39825e-07,2.00174e-05,0.217797,0.0136142,15.9977,0
8,9,0,10.0,-2.10988e-07,-3.60677e-07,2.07786e-05,0.21783,0.0136163,15.9977,0
9,9,0,10.0,-2.05433e-07,-3.94561e-07,2.13874e-05,0.218009,0.0136275,15.9977,0
10,9,0,10.0,-2.82288e-07,-4.18745e-07,2.18113e-05,0.217903,0.0136209,15.9977,0
11,9,0,10.0,-2.39345e-07,-4.22162e-07,2.20432e-05,0.217842,0.0136171,15.9977,0
12,9,0,10.0,-2.08412e-07,-4.23427e-07,2.21192e-05,0.217809,0.013615,15.9977,0
13,9,0,10.0,-1.59189e-07,-3.96051e-07,2.18941e-05,0.218129,0.013635,15.9977,0
14,9,0,10.0,-1.16605e-07,-4.0361e-07,2.16537e-05,0.217971,0.0136251,15.9977,0
15,9,0,10.0,-9.54284e-08,-3.89381e-07,2.1143e-05,0.217879,0.0136194,15.9977,0
16,9,0,10.0,-7.62136e-08,-3.77496e-07,2.03903e-05,0.217871,0.0136189,15.9977,0
17,9,0,10.0,-5.36044e-08,-3.73911e-07,1.94203e-05,0.218325,0.0136473,15.9977,0
18,9,0,10.0,1.00487e-07,-3.07218e-07,1.8208e-05,0.218032,0.0136289,15.9977,0
19,9,0,10.0,7.11277e-08,-3.07938e-07,1.67879e-05,0.217895,0.0136204,15.9977,0
20,9,0,10.0,3.87855e-08,-3.06674e-07,1.51467e-05,0.21783,0.0136163,15.9977,0
21,9,0,10.0,2.82154e-09,-3.04243e-07,1.32684e-05,0.217802,0.0136145,15.9977,0
22,9,0,10.0,-5.42024e-08,-3.03598e-07,1.11161e-05,0.217788,0.0136137,15.9977,0
23,9,0,10.0,-1.2631e-07,-3.0513e-07,8.62841e-06,0.217782,0.0136133,15.9977,0
0,10,0,10.0,-1.22042e-07,-6.04812e-08,1.40161e-05,0.227065,0.0141936,15.9977,0
1,10,0,10.0,3.36117e-07,2.29742e-08,1.35717e-05,0.221608,0.0138525,15.9977,0
2,10,0,10.0,1.72727e-07,-6.04272e-08,1.39431e-05,0.21936,0.0137119,15.9977,0
3,10,0,10.0,5.00316e-08,-1.20619e-07,1.46542e-05,0.218432,0.013654,15.9977,0
4,10,0,10.0,-3.31125e-08,-1.78671e-07,1.55491e-05,0.218049,0.01363,15.9977,0
5,10,0,10.0,-9.40553e-08,-2.29836e-07,1.65083e-05,0.217889,0.01362,15.9977,0
6,10,0,10.0,-1.37459e-07,-2.68613e-07,1.74397e-05,0.217824,0.0136159,15.9977,0
7,10,0,10.0,-1.55004e-07,-2.99279e-07,1.8284e-05,0.217797,0.0136142,15.9977,0
8,10,0,10.0,-1.42939e-07,-3.22855e-07,1.90049e-05,0.21783,0.0136163,15.9977,0
9,10,0,10.0,-1.29728e-07,-3.52769e-07,1.95968e-05,0.218009,0.0136275,15.9977,0
10,10,0,10.0,-1.70188e-07,-3.77472e-07,2.00255e-05,0.217903,0.0136209,15.9977,0
11,10,0,10.0,-1.35774e-07,-3.81935e-07,2.02842e-05,0.217842,0.0136171,15.9977,0
12,10,0,10.0,-1.1718e-07,-3.89408e-07,2.03932e-05,0.217809,0.013615,15.9977,0
13,10,0,10.0,-1.01367e-07,-3.83269e-07,2.02628e-05,0.218084,0.0136322,15.9977,0
14,10,0,10.0,-1.05656e-07,-3.97372e-07,2.00768e-05,0.217934,0.0136228,15.9977,0
15,10,0,10.0,-1.09711e-07,-3.83845e-07,1.9639e-05,0.217855,0.0136179,15.9977,0
16,10,0,10.0,-1.12279e-07,-3.73947e-07,1.89813e-05,0.217857,0.013618,15.9977,0
17,10,0,10.0,-9.29095e-08,-3.66112e-07,1.81194e-05,0.218259,0.0136431,15.9977,0
18,10,0,10.0,1.58428e-08,-3.07395e-07,1.70339e-05,0.218005,0.0136273,15.9977,0
19,10,0,10.0,1.66401e-08,-3.0474e-07,1.57366e-05,0.217884,0.0136197,15.9977,0
20,10,0,10.0,1.7001e-08,-2.99938e-07,1.42221e-05,0.217826,0.0136161,15.9977,0
