x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,9.53385e-09,-4.77453e-08,1.35698e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,9.86738e-08,1.80654e-08,1.28884e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.03481e-07,-4.88134e-08,1.36482e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.367e-07,-1.0477e-07,1.50762e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.7033e-07,-1.57555e-07,1.69892e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.06032e-07,-2.12837e-07,1.9295e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.3695e-07,-2.76577e-07,2.191e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.91985e-07,-3.31548e-07,2.47315e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.83272e-07,-3.5612e-07,2.76933e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.11908e-07,-4.35983e-07,3.06395e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,3.32516e-07,-4.8966e-07,3.34196e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,3.44749e-07,-5.21936e-07,3.58426e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,3.04127e-07,-5.3951e-07,3.784e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,3.17251e-07,-6.04481e-07,4.01456e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,3.14985e-07,-6.21092e-07,4.0425e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,2.81888e-07,-6.26022e-07,4.01707e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,2.90943e-07,-6.37993e-07,3.94084e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,2.58353e-07,-6.41416e-07,3.83008e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,2.18874e-07,-6.56478e-07,3.67478e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,2.30487e-07,-6.40174e-07,3.44875e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,2.11207e-07,-6.25405e-07,3.16576e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.91926e-07,-6.15699e-07,2.82456e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.74034e-07,-5.95299e-07,2.41849e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.24709e-07,-5.76401e-07,1.92693e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,9.93659e-09,-4.40093e-08,1.29306e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.31251e-07,6.75773e-08,1.24243e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.4985e-07,6.4592e-09,1.31137e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.02625e-07,-3.42159e-08,1.4435e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.81683e-07,-8.13315e-08,1.62253e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.66575e-07,-1.29234e-07,1.84005e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.75785e-07,-1.75547e-07,2.0876e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.26434e-07,-1.98686e-07,2.3555e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.66224e-07,-2.44637e-07,2.63095e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.54592e-07,-2.92719e-07,2.91024e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,7.53364e-07,-3.34302e-07,3.1744e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,7.54683e-07,-3.59546e-07,3.40273e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,7.43365e-07,-3.96649e-07,3.58736e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,7.45386e-07,-4.44486e-07,3.80891e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,7.25478e-07,-4.7128e-07,3.83918e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,7.0812e-07,-5.04096e-07,3.81769e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,6.88145e-07,-5.15854e-07,3.75255e-05,0.218171,0.0136376,15.9977,0
