x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0261,-0.00409168,-0.000168299,9.22463,0.227005,0.0141897,15.9979,0
1,0,0,9.94577,0.0320839,0.00612586,9.27955,0.221493,0.0138451,15.9979,0
2,0,0,9.82597,0.0388351,0.00971273,9.44967,0.218708,0.013671,15.9979,0
3,0,0,9.67129,0.0467286,0.0132663,9.75552,0.217271,0.0135812,15.9979,0
4,0,0,9.47754,0.0590416,0.0179354,10.2206,0.216403,0.0135267,15.9982,0
5,0,0,9.22288,0.0774596,0.0243343,10.8847,0.215783,0.0134856,16.001,0
6,0,0,8.88904,0.105522,0.0305524,11.8041,0.2153,0.0134404,16.0188,0
7,0,0,8.44994,0.143722,0.0372863,13.0366,0.214881,0.0133419,16.1058,0
8,0,0,7.86492,0.191378,0.0452628,14.6507,0.214617,0.0110334,16.435,0
9,0,0,7.08084,0.246902,0.043901,16.7409,0.214767,0.00810718,17.4325,0
10,0,0,6.07158,0.29565,0.0167203,19.4073,0.216107,0.00387711,19.9929,0
11,0,0,4.27151,-0.087442,0.0669637,26.9443,0.245828,0.0442816,3.94185,0
12,0,0,2.75832,-0.00622598,-0.0603035,33.368,0.249625,0.028003,4.74978,0
13,0,0,3.73057,-0.262912,-0.00915984,38.412,0.245865,0.0133607,5.49966,0
14,0,0,4.08601,-0.100947,0.180613,42.6872,0.242353,0.0201385,5.11988,0
15,0,0,1.46612,-0.528869,0.906147,46.1333,0.238976,0.0135914,14.177,0
16,0,0,,,,,,,,1
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,-1.66965,-0.0661244,0.85474,-2.43099,0.270426,0.0264412,4.0385,0
23,0,0,-1.4066,-0.331972,0.31277,-1.74495,0.277164,0.0267273,3.44375,0
0,1,0,10.0116,0.000674977,0.000808643,9.13517,0.227068,0.0141936,15.9979,0
1,1,0,9.92979,0.10557,0.00683583,9.20072,0.221552,0.0138488,15.9979,0
2,1,0,9.81164,0.121092,0.0100142,9.36721,0.218836,0.013679,15.9979,0
3,1,0,9.65589,0.144391,0.0134085,9.66111,0.217455,0.0135927,15.9979,0
4,1,0,9.46669,0.179172,0.0176465,10.1043,0.216649,0.0135422,15.998,0
5,1,0,9.22504,0.230453,0.0235262,10.7343,0.216103,0.0135067,15.9997,0
6,1,0,8.9122,0.305664,0.031293,11.6014,0.215739,0.0134736,16.012,0
7,1,0,8.4996,0.409591,0.0405266,12.767,0.215475,0.0133998,16.0805,0
8,1,0,7.94803,0.546228,0.0494214,14.3064,0.215404,0.0110322,16.3662,0
9,1,0,7.20017,0.718427,0.048166,16.323,0.215768,0.00788026,17.2939,0
10,1,0,6.20438,0.91507,0.017719,18.9455,0.217276,0.00380567,19.7977,0
11,1,0,3.33389,0.428955,-0.144066,26.8919,0.250035,0.0249971,4.51644,0
12,1,0,3.03153,-0.000671804,-0.26906,32.8869,0.242419,0.0278893,6.31869,0
13,1,0,-1.00438,-1.03937,-0.914101,38.1122,0.393981,0.00495607,51.7564,0
14,1,0,,,,,,,,1
15,1,0,,,,,,,,1
16,1,0,,,,,,,,1
17,1,0,,,,,,,,1
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,-1.09575,-0.801862,0.31218,-3.2671,0.329413,0.014165,5.17746,0
23,1,0,1.01821,-2.76965,0.102781,-1.78065,0.240277,0.011911,8.83124,0
0,2,0,10.0077,0.0127819,0.000126909,8.99087,0.227071,0.0141938,15.9979,0
1,2,0,9.93205,0.166275,0.00537307,9.05827,0.221614,0.0138527,15.9979,0
2,2,0,9.82628,0.194161,0.0077503,9.21445,0.218974,0.0136877,15.9979,0
3,2,0,9.6859,0.232492,0.0106167,9.48498,0.217671,0.0136063,15.9979,0
4,2,0,9.51683,0.287312,0.0140715,9.8904,0.216929,0.0135598,15.998,0
5,2,0,9.30335,0.366123,0.0193738,10.4622,0.216459,0.0135293,15.9993,0
6,2,0,9.02819,0.478001,0.02667,11.2446,0.216181,0.0135031,16.0098,0
7,2,0,8.66697,0.634133,0.0354057,12.2957,0.216024,0.0134419,16.0709,0
8,2,0,8.18335,0.847145,0.0441256,13.6878,0.216072,0.0122623,16.336,0
9,2,0,7.52218,1.13509,0.0441632,15.5287,0.216515,0.00864813,17.2237,0
10,2,0,6.62543,1.5141,0.0180386,17.9683,0.217908,0.00417818,19.6799,0
11,2,0,3.49735,1.61395,-0.231013,26.1419,0.259047,0.014987,4.60867,0
12,2,0,1.40113,1.39432,-0.782776,32.9075,0.311792,0.00821086,13.2123,0
13,2,0,1.37578,0.848218,0.006378,35.7101,0.165895,0.000550381,228.188,0
14,2,0,,,,,,,,1
15,2,0,,,,,,,,1
16,2,0,,,,,,,,1
17,2,0,,,,,,,,1
18,2,0,,,,,,,,1
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,-0.724429,-0.562593,0.062123,-5.85434,0.383081,0.0147191,7.06658,0
23,2,0,-0.405722,-3.27907,-0.0599762,-1.77936,0.246755,0.0189673,13.0095,0
0,3,0,10.0078,0.0246773,-0.000315773,8.79069,0.227069,0.0141937,15.9979,0
1,3,0,9.93941,0.221534,0.00446126,8.85223,0.221761,0.0138619,15.9979,0
2,3,0,9.84716,0.260218,0.00677931,8.99118,0.219225,0.0137033,15.9979,0
3,3,0,9.72625,0.310877,0.00959202,9.22917,0.217992,0.0136263,15.9979,0
4,3,0,9.58254,0.381424,0.0132129,9.58215,0.217301,0.013583,15.998,0
5,3,0,9.40342,0.477965,0.0184293,10.075,0.216875,0.0135554,15.9992,0
6,3,0,9.17636,0.612718,0.0252611,10.7434,0.216635,0.0135321,16.0089,0
7,3,0,8.88465,0.801765,0.0335035,11.6331,0.216572,0.0134803,16.0658,0
8,3,0,8.5001,1.06624,0.0418274,12.804,0.216693,0.0132815,16.3155,0
9,3,0,7.9825,1.43446,0.0431868,14.346,0.217145,0.00985481,17.1631,0
10,3,0,7.29299,1.94711,0.0214803,16.3982,0.218224,0.0048509,19.5402,0
11,3,0,4.77971,2.43443,-0.0970996,23.9402,0.247699,0.0193036,3.62527,0
12,3,0,3.02104,2.54598,-0.240527,31.3427,0.261058,0.00723842,6.83741,0
13,3,0,0.190921,1.01945,0.291141,33.6297,0.228966,0.00594523,18.3276,0
14,3,0,,,,,,,,1
15,3,0,,,,,,,,1
16,3,0,,,,,,,,1
17,3,0,,,,,,,,1
18,3,0,,,,,,,,1
19,3,0,,,,,,,,1
20,3,0,,,,,,,,1
21,3,0,,,,,,,,1
22,3,0,-0.385481,0.232222,0.877328,-16.4334,0.41148,0.00472727,13.0094,0
23,3,0,-0.59466,-2.5065,0.412092,-8.22953,0.315065,0.00884691,6.11671,0
0,4,0,10.008,0.0357791,-0.000369353,8.53661,0.227057,0.0141929,15.9979,0
1,4,0,9.94802,0.267917,0.00369972,8.59088,0.221813,0.0138651,15.9979,0
2,4,0,9.87217,0.312054,0.00599333,8.70876,0.219475,0.013719,15.9979,0
3,4,0,9.77325,0.370437,0.00917549,8.90761,0.218327,0.0136472,15.9979,0
4,4,0,9.6574,0.449242,0.0128058,9.19833,0.217674,0.0136063,15.998,0
5,4,0,9.51693,0.55647,0.0172782,9.59918,0.217274,0.0135804,15.999,0
6,4,0,9.34427,0.703913,0.0230331,10.1331,0.217068,0.0135605,16.0074,0
7,4,0,9.13257,0.906871,0.0297841,10.83,0.217076,0.013519,16.057,0
8,4,0,8.86884,1.19052,0.0364404,11.724,0.217234,0.0133456,16.2775,0
9,4,0,8.54654,1.58601,0.0389057,12.8601,0.217627,0.0107186,17.0399,0
10,4,0,8.16693,2.15021,0.0275401,14.3045,0.218325,0.0064019,19.2313,0
11,4,0,6.58268,3.221,-0.00333626,19.748,0.24687,0.0189812,3.10136,0
12,4,0,5.28036,5.66556,-0.201102,24.8265,0.252905,0.00877041,4.13303,0
13,4,0,10.0184,7.95111,0.138676,9.54182,0.245492,0.00814774,4.87812,0
14,4,0,,,,,,,,1
15,4,0,,,,,,,,1
16,4,0,,,,,,,,1
17,4,0,,,,,,,,1
18,4,0,12.0984,-0.503216,0.148405,-8.95805,0.302525,0.00773635,39.1043,0
19,4,0,12.0674,-0.503122,0.0972115,-8.51969,0.296838,0.00733187,40.486,0
20,4,0,11.6296,-0.579476,-0.0570333,-7.89974,0.302352,0.00718426,42.0854,0
21,4,0,13.0559,-1.14966,0.109961,-11.3707,0.241959,0.0138236,2.72953,0
22,4,0,4.0921,-4.11042,0.459402,-15.5932,0.256061,0.00909879,4.76567,0
23,4,0,1.02766,-4.4979,0.309956,-8.47992,0.269598,0.00673883,5.44576,0
0,5,0,10.008,0.045396,-0.000429398,8.24,0.227049,0.0141924,15.9979,0
1,5,0,9.95761,0.302923,0.00322826,8.28607,0.221854,0.0138677,15.9979,0
2,5,0,9.89866,0.348386,0.00519672,8.38039,0.219715,0.013734,15.9979,0
3,5,0,9.82212,0.410318,0.00842183,8.53718,0.21867,0.0136687,15.9979,0
4,5,0,9.73492,0.492801,0.0114743,8.76272,0.218051,0.0136299,15.998,0
5,5,0,9.63304,0.602414,0.0149152,9.06687,0.217669,0.0136055,15.9986,0
6,5,0,9.51613,0.749965,0.0189266,9.46154,0.217455,0.0135871,16.0044,0
7,5,0,9.38481,0.949175,0.0238566,9.95847,0.217441,0.0135563,16.0399,0
8,5,0,9.24144,1.21865,0.0288997,10.566,0.21762,0.0134316,16.2021,0
9,5,0,9.09697,1.58458,0.0317665,11.279,0.217968,0.012831,16.7754,0
10,5,0,8.97738,2.0877,0.0239783,12.0638,0.218456,0.00920333,18.4263,0
11,5,0,9.00176,2.77847,-0.00258073,12.7977,0.219759,0.0046862,22.701,0
12,5,0,10.0615,3.40558,0.00162854,11.181,0.242497,0.0256591,2.68928,0
13,5,0,10.2306,6.0129,0.0489896,7.99369,0.245159,0.00614511,2.88199,0
14,5,0,14.3563,0.569456,1.07059,-19.9524,0.242898,0.00874712,5.17456,0
15,5,0,12.6952,0.231485,0.742956,-15.8688,0.240563,0.0279682,1.98601,0
16,5,0,12.1679,-1.3948,0.560901,-15.1575,0.248041,0.0185878,2.18784,0
17,5,0,11.8189,0.0714978,0.315409,-8.82931,0.244456,0.0492761,2.03934,0
18,5,0,12.2232,-0.759244,0.118992,-9.16515,0.244206,0.0578408,3.02768,0
19,5,0,11.939,-0.579478,-0.0432461,-8.17232,0.241908,0.0764598,3.05946,0
20,5,0,11.7816,-0.556956,0.0710498,-7.5719,0.240005,0.091137,2.29649,0
21,5,0,11.7054,-0.813112,0.0140197,-7.55783,0.238912,0.0659843,3.62074,0
22,5,0,11.7196,-1.98689,0.177323,-7.96663,0.242009,0.0225232,2.78249,0
23,5,0,9.15705,-0.542685,0.116655,-2.24158,0.241976,0.0509035,2.69713,0
0,6,0,10.0078,0.0532817,-0.000482172,7.91337,0.227044,0.0141921,15.9979,0
1,6,0,9.96726,0.325941,0.00322076,7.95084,0.221879,0.0138693,15.9979,0
2,6,0,9.92368,0.372738,0.00429061,8.02153,0.219787,0.0137385,15.9979,0
3,6,0,9.86927,0.43214,0.00641159,8.13705,0.218937,0.0136854,15.9979,0
4,6,0,9.80994,0.513924,0.00885653,8.2992,0.21837,0.0136499,15.9979,0
5,6,0,9.74516,0.620379,0.0114079,8.51168,0.217954,0.0136237,15.9982,0
6,6,0,9.67623,0.758046,0.0146617,8.7762,0.21772,0.0136067,16.001,0
7,6,0,9.60813,0.937021,0.0189892,9.08978,0.217704,0.0135898,16.0197,0
8,6,0,9.55087,1.16877,0.0236046,9.44108,0.217922,0.0135267,16.1105,0
9,6,0,9.52639,1.46956,0.0265815,9.79497,0.218286,0.0132749,16.4435,0
10,6,0,9.57493,1.8519,0.0251595,10.0707,0.218733,0.0125767,17.392,0
11,6,0,9.76968,2.32464,0.0186669,10.1004,0.219177,0.0111911,19.585,0
12,6,0,10.2702,2.80512,0.0124424,9.52924,0.220185,0.00489831,23.7372,0
13,6,0,11.1112,2.5502,0.0590056,4.84221,0.242408,0.0259855,2.13111,0
14,6,0,12.0953,1.16323,0.202666,-1.63083,0.246295,0.0196615,2.05349,0
15,6,0,11.5797,0.632815,0.256838,-3.74565,0.247778,0.0203421,2.06367,0
16,6,0,11.3199,-0.738481,0.0797691,-4.97655,0.215652,0.00780946,27.6142,0
17,6,0,11.2486,-0.483452,0.0784123,-5.16769,0.212714,0.00815197,26.0935,0
18,6,0,11.2495,-0.309718,0.065642,-5.15405,0.212799,0.00826198,25.7564,0
19,6,0,11.382,-0.152206,0.0615788,-5.11445,0.216858,0.00844057,25.6923,0
20,6,0,11.353,-0.281029,0.0579158,-4.94589,0.214225,0.00833145,25.7128,0
