x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0497,0.0348084,-0.00364025,144.331,0.222982,0.0102648,21.723,0
1,0,0,9.76886,0.304909,-0.00169364,144.275,0.213957,0.00786454,27.2053,0
2,0,0,10.5757,-0.461804,0.0392409,143.665,0.245922,0.015399,3.53668,0
3,0,0,17.3263,-2.28539,0.0803872,133.133,0.2568,0.00379185,4.03753,0
4,0,0,26.9757,0.462749,0.306809,35.0937,0.242982,0.00398194,2.36933,0
5,0,0,26.4407,1.06356,0.113978,-101.347,0.246428,0.0104317,2.4244,0
6,0,0,24.2813,-0.563634,0.116346,-119.473,0.240558,0.0306501,1.85825,0
7,0,0,24.03,-0.109328,0.0963559,-113.275,0.241739,0.00726714,1.9625,0
8,0,0,12.2558,-0.884486,0.422204,-44.6663,0.249226,0.0107837,2.49577,0
9,0,0,8.26694,-0.623508,0.18643,-30.3311,0.21389,0.00570936,37.463,0
10,0,0,11.3192,0.893858,-0.345424,-11.9498,0.252859,0.0241211,2.86144,0
11,0,0,6.35416,0.725161,-0.864693,3.4322,0.273761,0.00311419,7.94631,0
12,0,0,2.77062,-0.327424,0.733087,12.5676,0.191579,0.000171889,283.329,0
13,0,0,,,,,,,,1
14,0,0,,,,,,,,1
15,0,0,,,,,,,,1
16,0,0,,,,,,,,1
17,0,0,,,,,,,,1
18,0,0,-1.30709,-1.15785,0.641721,-9.81449,0.276605,0.00506615,7.9669,0
19,0,0,2.60486,-1.62599,0.200949,-6.03361,0.241617,0.0112088,8.90452,0
20,0,0,7.38281,-1.51806,0.000916227,0.496507,0.255186,0.0178011,2.27206,0
21,0,0,8.64559,-0.921598,0.00624354,1.63401,0.214572,0.00708898,27.8638,0
22,0,0,8.96363,-0.767872,-0.00997755,1.96634,0.21029,0.00848211,24.7921,0
23,0,0,9.21368,-0.5931,-0.0378983,2.49338,0.239485,0.0882934,2.71238,0
0,1,0,10.0895,0.119742,-1.06711e-05,143.412,0.222672,0.0101929,21.8458,0
1,1,0,8.22492,1.77798,-0.0467695,144.244,0.216441,0.00388378,27.4637,0
2,1,0,7.3818,-0.964129,-0.167459,147.264,0.26028,0.0102787,4.15447,0
3,1,0,4.85679,-4.38552,-0.361529,152.2,0.262696,0.00313396,5.05747,0
4,1,0,18.0142,-15.1055,0.776185,76.1787,0.296471,0.00025504,81.9567,0
5,1,0,,,,,,,,1
6,1,0,25.0045,-2.11489,0.352244,-135.374,0.320801,0.00300749,64.4047,0
7,1,0,12.4352,2.51013,0.0348297,-87.5791,0.250872,0.00713566,4.43103,0
8,1,0,6.88143,0.459049,0.746708,-40.1737,0.260728,0.0070699,3.38254,0
9,1,0,10.8892,0.116607,0.135431,-25.7341,0.255485,0.0170343,2.29137,0
10,1,0,11.7479,1.02196,-0.237531,-12.7356,0.251257,0.0302739,2.81456,0
11,1,0,8.95926,4.01844,-0.172609,-3.54728,0.242417,0.0761109,2.40102,0
12,1,0,10.2748,4.38456,-0.194246,3.13492,0.246383,0.00774448,5.88231,0
13,1,0,10.3425,0.447462,0.318061,-3.65092,0.248207,0.0111437,2.54133,0
14,1,0,9.99553,0.164828,0.23481,-2.60045,0.246189,0.0490969,2.70534,0
15,1,0,9.77577,0.187538,0.060677,-1.20413,0.246513,0.0470112,2.43635,0
16,1,0,10.9184,-0.199625,0.136007,-3.7208,0.242348,0.0440917,2.52164,0
17,1,0,11.2573,-0.124916,0.0590021,-5.54653,0.242536,0.0223099,3.50511,0
18,1,0,9.84036,-3.41734,0.082382,-7.45724,0.243906,0.0173414,2.08043,0
19,1,0,9.30589,-1.93322,0.0401238,-3.54945,0.244678,0.0245486,1.97808,0
20,1,0,8.85169,-1.11275,0.0168982,-0.406194,0.246899,0.0390706,2.29723,0
21,1,0,9.1103,-0.34072,-0.00517732,0.472314,0.21294,0.00880958,24.1714,0
22,1,0,9.34117,-0.181422,-0.0129483,0.91647,0.211414,0.00965454,21.8979,0
23,1,0,9.4338,-0.283095,-0.0251369,1.76251,0.241805,0.0620587,2.70815,0
0,2,0,9.98772,0.544051,0.00250019,139.403,0.22227,0.00966223,23.004,0
1,2,0,7.19594,5.03198,-0.0484367,141.084,0.229543,0.00178354,28.7108,0
2,2,0,4.15857,1.58494,-0.405041,147.184,0.287826,0.00855043,4.66298,0
3,2,0,0.307471,0.936297,-0.900175,153.766,0.244177,0.0078076,20.3872,0
4,2,0,,,,,,,,1
5,2,0,,,,,,,,1
6,2,0,,,,,,,,1
7,2,0,0.906862,-5.13013,2.15606,-53.4426,0.339213,0.0013655,25.439,0
8,2,0,-1.01352,-0.223695,0.995252,-33.162,0.304368,0.00744114,5.53271,0
9,2,0,8.35973,2.8837,0.156447,-23.9531,0.268659,0.00760403,3.28627,0
10,2,0,8.93151,1.92725,-0.0361818,-11.4973,0.262433,0.0235036,2.58631,0
11,2,0,8.6574,3.23134,-0.068969,-4.01446,0.246211,0.0241215,2.54681,0
12,2,0,6.38987,0.942581,0.0109706,-1.70733,0.283157,0.0127086,3.29919,0
13,2,0,8.24278,0.501587,0.0698386,-0.414684,0.263855,0.0206434,2.59595,0
14,2,0,10.0834,0.649529,0.144536,-0.940573,0.25087,0.0490718,2.24301,0
15,2,0,8.87886,-0.237878,0.0118968,-0.500414,0.205779,0.00607562,33.8696,0
16,2,0,10.2326,-0.40161,0.0891647,-2.50561,0.247377,0.0311187,2.3343,0
17,2,0,9.49158,-0.876443,0.0488628,-2.10166,0.24606,0.0415868,2.22649,0
18,2,0,9.99779,-2.14783,0.0458931,-4.53141,0.246721,0.0259116,2.1439,0
19,2,0,9.02011,-1.55871,0.0218511,-2.52532,0.241495,0.0646288,1.96855,0
20,2,0,8.98851,-0.76406,0.00094334,-0.549358,0.212712,0.00905458,23.4922,0
21,2,0,9.08511,-0.515752,-0.00736516,0.0914328,0.21435,0.0106338,20.1574,0
22,2,0,9.24424,-0.369625,-0.0131252,0.459765,0.213896,0.0112543,19.0057,0
23,2,0,9.42459,-0.296604,-0.0141942,0.596988,0.213723,0.0107198,19.9372,0
0,3,0,9.96584,1.46133,0.0139495,128.872,0.222491,0.00868612,25.6145,0
1,3,0,7.20333,10.1071,0.0334863,131.822,0.264091,0.00289139,32.5532,0
2,3,0,5.31993,4.17764,-0.335979,145.132,0.273348,0.0089084,3.8356,0
3,3,0,2.42346,3.26705,-0.720991,149.284,0.285127,0.00722863,4.39935,0
4,3,0,,,,,,,,1
5,3,0,,,,,,,,1
6,3,0,,,,,,,,1
7,3,0,-6.39037,-1.40912,1.59067,-39.6286,0.294987,0.00356766,5.80893,0
8,3,0,-2.66387,-4.55508,0.715146,-33.8227,0.269264,0.0121656,4.28329,0
9,3,0,6.0446,-5.81811,0.0610292,-26.146,0.257616,0.0161168,2.52914,0
10,3,0,4.83011,-2.85463,0.0380857,-20.33,0.237727,0.00179255,29.3531,0
11,3,0,6.20913,-1.82838,-0.0505028,-14.3957,0.224596,0.00261229,26.5504,0
12,3,0,8.24335,-1.11174,-0.096961,-5.99325,0.210302,0.00527368,27.8512,0
13,3,0,8.72142,-1.21455,-0.0630181,-3.68844,0.209514,0.0069795,27.7027,0
14,3,0,9.37914,-1.41332,-0.0336481,-2.32187,0.210826,0.00799351,26.3747,0
15,3,0,9.88131,-1.54817,-0.0241443,-1.60551,0.212325,0.00836366,25.3866,0
