x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.27577e-08,-3.66032e-08,1.84853e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.13092e-07,2.27302e-08,1.77005e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,9.93138e-08,-3.41333e-08,1.82848e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.12241e-07,-7.74426e-08,1.94406e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.18985e-07,-1.13174e-07,2.09969e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.14394e-07,-1.42221e-07,2.28605e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.12435e-07,-1.7651e-07,2.4891e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.43493e-07,-2.08649e-07,2.69719e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.15518e-07,-2.28115e-07,2.9105e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.24058e-07,-2.7911e-07,3.12293e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,1.01589e-07,-3.36599e-07,3.32764e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,1.08908e-07,-3.54649e-07,3.47919e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,8.89693e-08,-3.61161e-07,3.58633e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,9.91603e-08,-4.05114e-07,3.66376e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,1.22412e-07,-4.22102e-07,3.64044e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,9.78554e-08,-4.25547e-07,3.58626e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,1.198e-07,-4.40195e-07,3.5024e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,9.60321e-08,-4.43162e-07,3.39719e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,6.59431e-08,-4.17058e-07,3.25782e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,9.57185e-08,-4.17059e-07,3.06303e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,8.32844e-08,-4.14367e-07,2.81879e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,8.09079e-08,-4.19589e-07,2.52162e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,7.25799e-08,-4.156e-07,2.16539e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,2.40328e-08,-4.06776e-07,1.73022e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-3.74544e-08,-2.72875e-08,1.75538e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.60782e-07,7.30026e-08,1.69856e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.2376e-07,3.05928e-08,1.75105e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.27945e-07,-1.02552e-09,1.85606e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.52883e-07,-3.27653e-08,1.99757e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.70751e-07,-5.87112e-08,2.16637e-05,0.218269,0.0136437,15.9977,0
