x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0226,-0.00210496,-0.000212396,2.74506,0.226951,0.0141861,15.9982,0
1,0,0,9.9435,0.0219953,0.0102324,2.79303,0.221421,0.0138378,16.0011,0
2,0,0,9.81343,0.0289605,0.0156647,2.98251,0.218689,0.0136525,16.0183,0
3,0,0,9.6179,0.0417745,0.0242931,3.35351,0.21706,0.0134795,16.103,0
4,0,0,9.3315,0.0628812,0.0341984,3.97258,0.215893,0.0131431,16.4263,0
5,0,0,8.89452,0.0940966,0.0431595,4.95094,0.214646,0.0123288,17.4102,0
6,0,0,8.20272,0.130363,0.0539467,6.47623,0.212949,0.00789929,19.9431,0
7,0,0,6.2643,0.160632,0.108872,8.91382,0.214229,0.00429896,25.955,0
8,0,0,3.49961,-0.0193421,0.185459,17.3512,0.252239,0.0122096,6.31313,0
9,0,0,1.72524,0.299195,-1.97811,21.4717,0.250898,0.00901302,13.1988,0
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,-3.19749,-0.0118801,2.40452,-14.7858,0.385161,0.0059374,8.36877,0
14,0,0,3.02183,-0.0811369,-1.70259,-9.88446,0.28334,0.00817919,3.71285,0
15,0,0,5.71385,-0.180893,-1.20061,-0.731761,0.236105,0.00394844,20.0491,0
16,0,0,6.98011,-0.0778255,-1.22694,1.34409,0.227369,0.00691018,17.4677,0
17,0,0,7.74939,0.00770199,-1.06715,2.63821,0.221374,0.0113109,16.4477,0
18,0,0,8.0464,0.0714208,-1.19627,3.43962,0.220585,0.0136937,16.1085,0
19,0,0,8.58232,0.0746208,-1.04714,3.5473,0.219489,0.0137017,16.0192,0
20,0,0,8.88235,0.0675038,-0.925282,3.47989,0.219154,0.0136962,16.0011,0
21,0,0,9.12428,0.0557568,-0.796486,3.24613,0.218794,0.0136762,15.9982,0
22,0,0,9.31762,0.041699,-0.679517,2.90042,0.218372,0.0136502,15.9977,0
23,0,0,9.49471,0.0271977,-0.584806,2.47437,0.218099,0.0136331,15.9977,0
0,1,0,10.0159,-0.00289976,4.45025e-05,2.68026,0.227019,0.0141905,15.998,0
1,1,0,9.93,0.0750066,0.0111022,2.73206,0.22158,0.013849,15.9998,0
2,1,0,9.79679,0.0925496,0.0157265,2.90977,0.2189,0.0136713,16.0117,0
3,1,0,9.60981,0.125597,0.0237113,3.25529,0.217312,0.0135154,16.0789,0
4,1,0,9.34188,0.180396,0.0351002,3.82947,0.216229,0.0132163,16.3608,0
5,1,0,8.92851,0.262692,0.0480764,4.74276,0.215144,0.0124515,17.2785,0
6,1,0,8.26035,0.368343,0.0593996,6.19851,0.213646,0.00796683,19.747,0
7,1,0,6.33468,0.474254,0.11011,8.59379,0.214882,0.00396634,25.7708,0
8,1,0,3.26548,-0.00428597,0.252945,17.3898,0.255819,0.0112851,6.23776,0
9,1,0,1.00987,0.057728,-1.7995,21.4468,0.254649,0.00959274,12.165,0
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,-2.90852,-0.773161,2.44477,-14.4671,0.3343,0.00569611,6.66899,0
14,1,0,2.52389,-0.391617,-1.28699,-9.84279,0.284849,0.00863236,3.79353,0
15,1,0,5.59612,-0.560868,-1.15482,-0.634152,0.235343,0.00374898,20.1723,0
16,1,0,6.72117,-0.334963,-1.14481,1.22058,0.227046,0.00764955,17.4993,0
17,1,0,7.4789,-0.139131,-0.999221,2.32587,0.221058,0.0114991,16.4451,0
18,1,0,7.76039,-0.00544995,-1.06804,2.99809,0.219556,0.013635,16.1024,0
19,1,0,8.30533,0.042616,-0.942364,3.08325,0.218393,0.0136358,16.0162,0
20,1,0,8.6269,0.0611831,-0.839761,3.01584,0.218212,0.0136381,16.0002,0
21,1,0,8.88794,0.0582083,-0.744045,2.83041,0.218084,0.013632,15.998,0
22,1,0,9.10854,0.0391831,-0.659988,2.55859,0.217914,0.0136215,15.9977,0
23,1,0,9.32276,0.0124761,-0.589497,2.20565,0.217853,0.0136178,15.9977,0
0,2,0,10.0139,0.00453342,-0.000470289,2.56804,0.227027,0.0141909,15.998,0
1,2,0,9.9347,0.116762,0.00930532,2.62209,0.221628,0.0138522,15.9995,0
2,2,0,9.82182,0.143783,0.0135476,2.78067,0.21908,0.0136841,16.0098,0
3,2,0,9.65982,0.191266,0.0208914,3.08495,0.217555,0.0135372,16.0709,0
4,2,0,9.42677,0.268154,0.031412,3.58782,0.216532,0.0132539,16.3372,0
5,2,0,9.06049,0.390027,0.043756,4.39151,0.215556,0.0125118,17.2283,0
6,2,0,8.44814,0.580203,0.0542141,5.69915,0.214174,0.00865096,19.6713,0
7,2,0,6.6113,0.853414,0.094531,7.93121,0.21498,0.00374957,25.7262,0
8,2,0,3.53172,0.354821,0.260392,17.2515,0.26196,0.00944369,5.87357,0
9,2,0,0.29593,0.300793,-1.17531,21.4924,0.255058,0.00837997,14.1631,0
10,2,0,,,,,,,,1
11,2,0,,,,,,,,1
12,2,0,,,,,,,,1
13,2,0,-2.9519,-1.34669,2.18245,-13.8458,0.321808,0.00588495,5.96415,0
14,2,0,2.60513,-0.951442,-1.2967,-9.30954,0.280148,0.00880267,3.59343,0
15,2,0,5.80843,-1.0199,-1.00998,-0.713894,0.235035,0.00364925,21.0491,0
16,2,0,6.82571,-0.731434,-0.994271,0.91339,0.227739,0.0078192,17.8717,0
17,2,0,7.54279,-0.468867,-0.868844,1.84594,0.222096,0.0116355,16.5793,0
18,2,0,7.7381,-0.297953,-0.90248,2.41051,0.220542,0.0136632,16.1413,0
19,2,0,8.2438,-0.210905,-0.799968,2.48125,0.219323,0.0136864,16.0249,0
20,2,0,8.55459,-0.164399,-0.71464,2.4413,0.21901,0.0136867,16.0017,0
21,2,0,8.81056,-0.128872,-0.632178,2.30503,0.2186,0.0136641,15.9982,0
22,2,0,9.02793,-0.113211,-0.561154,2.09936,0.218257,0.013643,15.9977,0
23,2,0,9.23643,-0.116987,-0.501682,1.8241,0.218088,0.0136324,15.9977,0
0,3,0,10.0138,0.0122589,-0.000691312,2.42135,0.22704,0.0141917,15.998,0
1,3,0,9.94513,0.150094,0.00844454,2.46819,0.221677,0.0138553,15.9995,0
2,3,0,9.8543,0.181468,0.0123307,2.5999,0.219275,0.0136964,16.0096,0
3,3,0,9.72486,0.238692,0.0189297,2.84929,0.217826,0.0135552,16.0696,0
4,3,0,9.54241,0.330763,0.0279903,3.25459,0.21686,0.013278,16.3323,0
5,3,0,9.26168,0.484506,0.0389032,3.89365,0.216007,0.0125458,17.2174,0
6,3,0,8.79261,0.753084,0.0483445,4.92535,0.214712,0.0100198,19.6636,0
7,3,0,7.38867,1.21868,0.0709194,6.69589,0.214247,0.00374998,25.9407,0
8,3,0,3.68958,1.06181,0.348258,16.6024,0.26522,0.00874119,5.6428,0
9,3,0,0.441721,0.954315,-0.852741,21.1624,0.253568,0.00876752,12.6923,0
10,3,0,,,,,,,,1
11,3,0,,,,,,,,1
12,3,0,,,,,,,,1
