x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.63411e-09,-1.97038e-08,2.39081e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.9761e-08,5.29688e-09,2.36024e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.06007e-08,-2.25445e-08,2.38078e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.69944e-08,-4.4737e-08,2.41906e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.47516e-08,-6.40253e-08,2.46565e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.08417e-08,-8.05722e-08,2.51502e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,6.45791e-08,-9.45841e-08,2.56328e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,6.81632e-08,-1.07451e-07,2.60722e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,7.24047e-08,-1.20015e-07,2.64456e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,7.78429e-08,-1.32263e-07,2.67367e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,8.21131e-08,-1.42957e-07,2.69305e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,8.62917e-08,-1.51964e-07,2.70085e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,8.90816e-08,-1.59079e-07,2.69516e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,8.94268e-08,-1.69958e-07,2.6378e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,8.96367e-08,-1.69212e-07,2.58215e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,8.47132e-08,-1.69219e-07,2.50334e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,8.03929e-08,-1.70915e-07,2.40003e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,7.73959e-08,-1.72483e-07,2.27172e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,7.51929e-08,-1.73975e-07,2.1181e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,7.25168e-08,-1.73748e-07,1.93878e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,6.87547e-08,-1.72062e-07,1.73286e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,6.36063e-08,-1.68737e-07,1.49879e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,5.85698e-08,-1.64893e-07,1.23427e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,5.48594e-08,-1.6176e-07,9.36179e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,9.3149e-09,-1.75281e-08,2.36624e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,8.20053e-08,2.78687e-08,2.34303e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,8.02078e-08,2.07222e-09,2.36229e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,8.97438e-08,-1.75584e-08,2.39884e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.00116e-07,-3.44342e-08,2.44428e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.06767e-07,-4.93009e-08,2.49319e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.10068e-07,-6.22236e-08,2.54153e-05,0.218208,0.0136399,15.9977,0
