x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.35896e-09,-3.66975e-08,1.85493e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.06036e-07,1.73668e-08,1.79113e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.00398e-07,-3.54585e-08,1.84847e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.07525e-07,-7.91069e-08,1.95785e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.1633e-07,-1.18791e-07,2.09713e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.21339e-07,-1.55948e-07,2.25336e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.24601e-07,-1.88998e-07,2.41473e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.2302e-07,-2.11573e-07,2.57168e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.24817e-07,-2.38983e-07,2.71675e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.26788e-07,-2.63708e-07,2.84288e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.29626e-07,-2.89592e-07,2.94795e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.44587e-07,-3.12726e-07,3.03478e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.31821e-07,-3.21823e-07,3.10846e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.50942e-07,-3.53149e-07,3.16852e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,1.53893e-07,-3.72796e-07,3.23486e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,1.25198e-07,-3.63504e-07,3.22474e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,1.21138e-07,-3.71308e-07,3.17656e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,1.16962e-07,-3.75696e-07,3.08709e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,1.11314e-07,-3.77051e-07,2.95631e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,8.10184e-08,-3.64468e-07,2.78499e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,6.43321e-08,-3.60624e-07,2.56675e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,7.308e-08,-3.63039e-07,2.29578e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,4.59659e-08,-3.62554e-07,1.96463e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.94773e-08,-3.63925e-07,1.56089e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,2.84049e-10,-3.03722e-08,1.78548e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.85064e-07,5.52034e-08,1.73777e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.7051e-07,6.20769e-09,1.78885e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.8725e-07,-3.08984e-08,1.88715e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.11431e-07,-6.38249e-08,2.01403e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.35116e-07,-9.27997e-08,2.1567e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.50048e-07,-1.17275e-07,2.3053e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.52162e-07,-1.32791e-07,2.45039e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.61688e-07,-1.5497e-07,2.58545e-05,0.218172,0.0136377,15.9977,0
