x,y,z,u,v,w,p,k,nut,omega,bm
9,1,0,10.0,1.0774e-06,-7.43211e-07,9.78661e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.06055e-06,-7.56196e-07,9.9199e-05,0.218165,0.0136373,15.9977,0
11,1,0,10.0,1.09114e-06,-7.79118e-07,0.000100855,0.218165,0.0136372,15.9977,0
12,1,0,10.0,1.18089e-06,-7.59155e-07,0.000102748,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.15675e-06,-7.90448e-07,0.000104052,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.06809e-06,-8.06389e-07,0.000102506,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.02647e-06,-8.33208e-07,9.92879e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,9.39963e-07,-8.53897e-07,9.47998e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,8.37953e-07,-8.64295e-07,8.92881e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,6.99058e-07,-8.55307e-07,8.28856e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,6.52919e-07,-8.44078e-07,7.56356e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,6.08888e-07,-8.44989e-07,6.75922e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,5.3798e-07,-8.63984e-07,5.87566e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.41658e-07,-8.31293e-07,4.89315e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.74242e-07,-8.45328e-07,3.77444e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-3.62137e-07,-1.00126e-07,8.37773e-05,0.227221,0.0142033,15.9977,0
1,2,0,10.0,1.96019e-06,3.85423e-07,8.16132e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.50761e-06,1.77172e-07,8.32713e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.17979e-06,-1.25854e-08,8.57184e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,8.61705e-07,-1.94259e-07,8.81714e-05,0.218421,0.0136533,15.9977,0
5,2,0,9.99999,6.9622e-07,-3.28649e-07,9.01685e-05,0.218271,0.0136439,15.9977,0
6,2,0,9.99999,6.06947e-07,-4.48567e-07,9.15073e-05,0.218209,0.01364,15.9977,0
7,2,0,9.99999,6.12708e-07,-5.73152e-07,9.21628e-05,0.218184,0.0136384,15.9977,0
8,2,0,9.99999,5.18013e-07,-6.77948e-07,9.28183e-05,0.218173,0.0136378,15.9977,0
9,2,0,9.99999,4.28622e-07,-7.48058e-07,9.39542e-05,0.218169,0.0136375,15.9977,0
10,2,0,10.0,3.94756e-07,-7.66251e-07,9.54028e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,3.90726e-07,-7.66076e-07,9.70942e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,4.12506e-07,-7.65986e-07,9.89423e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,4.26925e-07,-7.81693e-07,0.000100299,0.227094,0.0141954,15.9977,0
14,2,0,10.0,2.68875e-07,-8.13338e-07,9.88462e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,2.91115e-07,-8.2945e-07,9.58229e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,3.15022e-07,-8.44508e-07,9.15946e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.82993e-07,-8.48337e-07,8.63797e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.16637e-07,-8.50799e-07,8.02773e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,2.18574e-07,-8.32709e-07,7.336e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,2.60026e-07,-8.47279e-07,6.5686e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,2.78395e-07,-8.36134e-07,5.71606e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,9.09824e-08,-8.24195e-07,4.75994e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.346e-08,-8.35644e-07,3.66586e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-4.51879e-07,-1.10689e-07,7.87352e-05,0.227221,0.0142033,15.9977,0
1,3,0,10.0,2.12799e-06,2.68238e-07,7.68443e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.60655e-06,6.63488e-08,7.83172e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.13529e-06,-1.43819e-07,8.05983e-05,0.218788,0.0136762,15.9977,0
4,3,0,10.0,7.3917e-07,-3.07803e-07,8.29805e-05,0.218421,0.0136533,15.9977,0
5,3,0,9.99999,5.67838e-07,-4.18976e-07,8.50355e-05,0.218271,0.0136439,15.9977,0
6,3,0,9.99999,4.75745e-07,-5.19762e-07,8.65556e-05,0.218209,0.01364,15.9977,0
7,3,0,9.99999,4.53919e-07,-6.24082e-07,8.75677e-05,0.218184,0.0136384,15.9977,0
8,3,0,9.99999,2.81948e-07,-7.25976e-07,8.85974e-05,0.218173,0.0136378,15.9977,0
9,3,0,9.99999,1.86778e-07,-7.83036e-07,8.99874e-05,0.218169,0.0136375,15.9977,0
10,3,0,10.0,1.21321e-07,-8.0944e-07,9.15734e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,9.86054e-08,-8.26755e-07,9.3306e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.09863e-07,-8.24703e-07,9.5155e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,7.2009e-08,-8.79013e-07,9.65448e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-4.66943e-08,-8.81819e-07,9.51527e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,3.30976e-08,-8.79428e-07,9.23159e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,8.59315e-08,-8.73388e-07,8.83675e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,6.0122e-08,-8.6915e-07,8.3459e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,3.93991e-08,-8.51988e-07,7.76947e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,1.01689e-07,-8.46228e-07,7.11484e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,9.83166e-08,-8.39939e-07,6.38477e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,8.52502e-08,-8.25895e-07,5.5653e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-5.17033e-08,-8.11849e-07,4.63151e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.3298e-07,-8.28765e-07,3.56264e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-5.04599e-07,-1.05486e-07,7.3371e-05,0.227221,0.0142033,15.9977,0
1,4,0,10.0,2.09359e-06,1.87397e-07,7.16371e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.54986e-06,-8.1888e-09,7.28461e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.12976e-06,-1.54486e-07,7.51524e-05,0.218788,0.0136762,15.9977,0
4,4,0,10.0,8.31747e-07,-2.64464e-07,7.76957e-05,0.218421,0.0136533,15.9977,0
5,4,0,10.0,5.65886e-07,-3.89959e-07,7.9894e-05,0.218271,0.0136439,15.9977,0
6,4,0,10.0,4.57063e-07,-4.94656e-07,8.16032e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,3.23554e-07,-5.82664e-07,8.30776e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.32397e-07,-6.79921e-07,8.46427e-05,0.218173,0.0136378,15.9977,0
9,4,0,10.0,1.98119e-08,-7.04856e-07,8.62995e-05,0.218169,0.0136375,15.9977,0
10,4,0,10.0,-1.87199e-08,-7.70355e-07,8.80134e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-2.00481e-08,-8.0246e-07,8.97889e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,7.17897e-09,-8.22786e-07,9.16457e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-7.83167e-08,-8.77108e-07,9.30806e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-9.83225e-08,-8.78991e-07,9.18357e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-1.86718e-08,-8.62023e-07,8.92509e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,1.01026e-09,-8.49935e-07,8.56098e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-1.60164e-08,-8.39015e-07,8.10227e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-3.38661e-08,-8.38855e-07,7.56143e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,1.50531e-08,-8.35429e-07,6.94416e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,2.46775e-08,-8.10187e-07,6.24668e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-7.26267e-08,-7.95584e-07,5.4531e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-1.13805e-07,-8.0883e-07,4.54183e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-1.7538e-07,-8.12887e-07,3.49325e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-5.29944e-07,-1.61109e-07,6.82059e-05,0.227221,0.0142033,15.9977,0
1,5,0,10.0,1.82856e-06,1.26741e-07,6.66611e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.25102e-06,-2.06359e-08,6.77445e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,8.9844e-07,-1.53225e-07,6.98037e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,6.70581e-07,-2.88634e-07,7.22255e-05,0.218421,0.0136533,15.9977,0
5,5,0,10.0,4.11751e-07,-3.67108e-07,7.46419e-05,0.218271,0.0136439,15.9977,0
6,5,0,10.0,3.04412e-07,-4.17218e-07,7.69012e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,9.82109e-08,-5.12514e-07,7.89563e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,2.97344e-08,-5.91531e-07,8.09272e-05,0.218173,0.0136378,15.9977,0
9,5,0,10.0,-5.38827e-08,-6.76052e-07,8.28175e-05,0.218169,0.0136375,15.9977,0
10,5,0,10.0,-9.73623e-08,-7.13361e-07,8.46734e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-9.44845e-08,-7.37037e-07,8.65136e-05,0.218167,0.0136373,15.9977,0
12,5,0,10.0,-6.41399e-08,-7.59092e-07,8.83485e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-6.54452e-08,-8.06184e-07,9.00775e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-6.50176e-09,-8.1671e-07,8.91552e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,1.81765e-08,-8.05946e-07,8.6957e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-4.62976e-09,-8.11828e-07,8.36798e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-1.9572e-08,-8.17569e-07,7.94427e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-2.69842e-08,-8.30085e-07,7.43672e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-4.33893e-08,-8.05003e-07,6.85076e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-1.07296e-07,-7.84623e-07,6.17742e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-1.54164e-07,-7.96145e-07,5.40332e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-1.85257e-07,-7.87495e-07,4.51026e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-1.71681e-07,-8.07788e-07,3.47647e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-4.59093e-07,-1.68811e-07,6.35588e-05,0.227221,0.0142033,15.9977,0
1,6,0,10.0,1.62404e-06,7.98429e-08,6.21711e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.06845e-06,-8.60489e-08,6.31756e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,6.84206e-07,-2.08434e-07,6.50958e-05,0.218788,0.0136762,15.9977,0
4,6,0,10.0,4.22601e-07,-3.10102e-07,6.74779e-05,0.218421,0.0136533,15.9977,0
5,6,0,10.0,2.62474e-07,-3.45326e-07,7.00359e-05,0.218271,0.0136439,15.9977,0
6,6,0,10.0,6.20478e-08,-4.17936e-07,7.25691e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,2.85715e-08,-4.88291e-07,7.49579e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,5.70584e-09,-5.54217e-07,7.72412e-05,0.218173,0.0136378,15.9977,0
9,6,0,10.0,-7.06991e-08,-6.27359e-07,7.93884e-05,0.218169,0.0136375,15.9977,0
10,6,0,10.0,-1.28089e-07,-6.6633e-07,8.14279e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-1.94687e-07,-6.97688e-07,8.33736e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-7.86764e-08,-7.09456e-07,8.5201e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,3.17952e-08,-7.53049e-07,8.77751e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,1.08862e-07,-7.93043e-07,8.73991e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,7.04243e-08,-8.14714e-07,8.56882e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,4.53636e-08,-8.30733e-07,8.2802e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,2.73879e-08,-8.41349e-07,7.88959e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,3.99361e-08,-8.32411e-07,7.40889e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-2.39303e-08,-8.12873e-07,6.84147e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-1.52656e-07,-7.91659e-07,6.18246e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-1.87653e-07,-7.91817e-07,5.42112e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-1.9953e-07,-8.03646e-07,4.53986e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-2.15575e-07,-8.02324e-07,3.51212e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-3.67645e-07,-1.13973e-07,5.93723e-05,0.227221,0.0142033,15.9977,0
1,7,0,10.0,1.44899e-06,8.99053e-08,5.82377e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,9.62608e-07,-6.29495e-08,5.92036e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,6.50033e-07,-1.93224e-07,6.10617e-05,0.218788,0.0136762,15.9977,0
4,7,0,10.0,4.23697e-07,-2.77885e-07,6.34306e-05,0.218421,0.0136533,15.9977,0
5,7,0,10.0,2.48528e-07,-3.59566e-07,6.60253e-05,0.218271,0.0136439,15.9977,0
6,7,0,10.0,6.0695e-08,-4.17475e-07,6.86754e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,1.02778e-07,-4.70404e-07,7.12794e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,1.11745e-08,-5.55278e-07,7.38137e-05,0.218173,0.0136378,15.9977,0
9,7,0,10.0,-5.89122e-08,-6.2194e-07,7.61978e-05,0.218169,0.0136375,15.9977,0
10,7,0,10.0,-1.31108e-07,-6.52257e-07,7.84826e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-2.09619e-07,-6.80479e-07,8.06483e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-1.90527e-07,-6.91894e-07,8.2724e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,1.03098e-07,-7.37818e-07,8.621e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,1.30009e-07,-7.756e-07,8.64595e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,6.68053e-08,-7.98598e-07,8.52433e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,7.18854e-08,-8.06789e-07,8.27664e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,9.53843e-08,-8.07628e-07,7.91471e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,7.93562e-08,-8.14521e-07,7.45342e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-5.54016e-08,-7.98995e-07,6.89455e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-1.77514e-07,-7.97815e-07,6.23914e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-2.34531e-07,-8.09866e-07,5.48317e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-2.81148e-07,-7.94789e-07,4.60576e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-3.2832e-07,-8.12541e-07,3.57722e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-3.12357e-07,-8.64188e-08,5.59606e-05,0.227221,0.0142033,15.9977,0
1,8,0,10.0,1.39616e-06,1.06681e-07,5.48447e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,9.78328e-07,-2.5748e-08,5.57835e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,6.75954e-07,-1.31153e-07,5.76023e-05,0.218788,0.0136762,15.9977,0
4,8,0,10.0,4.4469e-07,-2.20086e-07,5.99242e-05,0.218421,0.0136533,15.9977,0
5,8,0,10.0,2.7861e-07,-3.11803e-07,6.24897e-05,0.218271,0.0136439,15.9977,0
6,8,0,10.0,1.77339e-07,-3.52773e-07,6.51767e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,2.29929e-07,-4.25067e-07,6.78804e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,7.39746e-08,-4.83154e-07,7.05252e-05,0.218173,0.0136378,15.9977,0
9,8,0,10.0,9.61144e-08,-5.39428e-07,7.31555e-05,0.218169,0.0136375,15.9977,0
10,8,0,10.0,-4.96392e-08,-5.95723e-07,7.5761e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-1.14009e-07,-6.3502e-07,7.81896e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-4.59146e-08,-6.69541e-07,8.05222e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,2.53227e-07,-7.02455e-07,8.48741e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,1.6411e-07,-7.68733e-07,8.57389e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,1.06757e-07,-7.66362e-07,8.50409e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,7.9885e-08,-7.88839e-07,8.29467e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,1.31854e-07,-8.12641e-07,7.9595e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,5.20653e-08,-8.22193e-07,7.51044e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-4.84542e-08,-8.24928e-07,6.95562e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-2.20092e-07,-8.21205e-07,6.30036e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-2.66201e-07,-8.27996e-07,5.54378e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-3.64478e-07,-8.26369e-07,4.66694e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-4.73673e-07,-8.28974e-07,3.63609e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-3.93879e-07,-6.04632e-08,5.25478e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,1.27001e-06,1.37266e-07,5.15491e-05,0.221987,0.0138762,15.9977,0
2,9,0,10.0,8.14147e-07,3.99051e-08,5.24746e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,4.96798e-07,-6.66427e-08,5.42245e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,2.76288e-07,-1.74806e-07,5.64307e-05,0.218596,0.0136642,15.9977,0
5,9,0,10.0,1.40754e-07,-2.10754e-07,5.89244e-05,0.21845,0.0136551,15.9977,0
6,9,0,10.0,4.48045e-08,-2.39985e-07,6.15494e-05,0.218391,0.0136513,15.9977,0
7,9,0,10.0,6.49656e-08,-2.61463e-07,6.42223e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-5.16816e-08,-2.71843e-07,6.6847e-05,0.218292,0.0136452,15.9977,0
9,9,0,10.0,-9.12968e-08,-3.71712e-07,6.95739e-05,0.227157,0.0141994,15.9977,0
10,9,0,10.0,-3.97595e-07,-4.7374e-07,7.24733e-05,0.221935,0.0138729,15.9977,0
11,9,0,10.0,-4.15588e-07,-5.11083e-07,7.50385e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-3.66268e-07,-5.33425e-07,7.7495e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-1.43332e-07,-6.57166e-07,8.23375e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-1.49793e-07,-6.17452e-07,8.3992e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-1.95306e-07,-6.91507e-07,8.37758e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-1.69404e-07,-7.3299e-07,8.20507e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-1.64486e-07,-7.7097e-07,7.89467e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-1.76394e-07,-8.08239e-07,7.46366e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-2.51699e-07,-8.04005e-07,6.91979e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-3.12163e-07,-8.24452e-07,6.26893e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-4.69189e-07,-7.9103e-07,5.51583e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-6.08669e-07,-7.93818e-07,4.64451e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-7.40117e-07,-8.1741e-07,3.624e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-4.86266e-07,-5.08871e-08,4.89511e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,1.2256e-06,1.31751e-07,4.80335e-05,0.221872,0.013869,15.9977,0
2,10,0,10.0,6.91339e-07,4.31669e-08,4.88664e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,3.45071e-07,-4.64012e-08,5.04816e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,1.3642e-07,-1.28728e-07,5.25721e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-1.68361e-08,-1.54919e-07,5.49313e-05,0.218272,0.013644,15.9977,0
6,10,0,10.0,-1.22134e-07,-1.95894e-07,5.74039e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-1.74382e-07,-2.23481e-07,5.9923e-05,0.218185,0.0136385,15.9977,0
8,10,0,10.0,-2.00529e-07,-2.31611e-07,6.23906e-05,0.21811,0.0136338,15.9977,0
9,10,0,10.0,-2.25633e-07,-2.8511e-07,6.49849e-05,0.227094,0.0141954,15.9977,0
10,10,0,10.0,-4.76163e-07,-3.6634e-07,6.77288e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-4.49716e-07,-3.65248e-07,7.02011e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-4.1296e-07,-4.08079e-07,7.25937e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-3.13148e-07,-4.77002e-07,7.76e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-6.76126e-07,-4.82799e-07,7.96e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-5.89422e-07,-5.16187e-07,7.97856e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-5.77471e-07,-5.52005e-07,7.84216e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-5.23088e-07,-5.97987e-07,7.5665e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-5.40106e-07,-6.324e-07,7.16817e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-5.68854e-07,-6.62504e-07,6.65479e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-6.13385e-07,-6.69851e-07,6.03412e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-7.09831e-07,-6.9445e-07,5.30549e-05,0.218175,0.0136379,15.9977,0
