x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0066,-0.00119095,-3.77015e-05,7.10631,0.227005,0.0141898,15.9977,0
1,0,0,9.98631,0.00926988,0.000645323,7.12169,0.2215,0.0138457,15.9977,0
2,0,0,9.96057,0.0100986,0.000972999,7.16345,0.219198,0.0137018,15.9977,0
3,0,0,9.92863,0.011427,0.00139112,7.23643,0.218219,0.0136406,15.9977,0
4,0,0,9.89246,0.013189,0.00174339,7.34409,0.217786,0.0136136,15.9977,0
5,0,0,9.84903,0.0154366,0.00228174,7.4929,0.217576,0.0136004,15.9977,0
6,0,0,9.79515,0.0185403,0.00330597,7.6927,0.217453,0.0135927,15.9977,0
7,0,0,9.72433,0.0233122,0.00589994,7.95798,0.217284,0.0135822,15.9977,0
8,0,0,9.61804,0.0311745,0.00998643,8.30722,0.216878,0.0135567,15.9979,0
9,0,0,9.47079,0.0426613,0.0150338,8.76868,0.216388,0.0135254,15.9986,0
10,0,0,9.2611,0.0607528,0.0221346,9.38865,0.215901,0.0134895,16.0051,0
11,0,0,8.9618,0.0909181,0.0304989,10.2373,0.215454,0.013428,16.0451,0
12,0,0,8.52957,0.139482,0.0393992,11.4067,0.215118,0.0132569,16.2269,0
13,0,0,6.84642,0.317978,0.058726,15.3301,0.216874,0.0049363,18.6663,0
14,0,0,5.23873,0.441597,0.0319011,18.6694,0.223443,0.0026743,23.1949,0
15,0,0,2.82138,0.397696,-0.0386986,23.3924,0.252027,0.00270315,34.3024,0
16,0,0,-0.0134546,-0.00519017,-1.04657,30.7313,0.211347,0.00988684,21.3765,0
17,0,0,1.16518,-0.10348,-1.95956,31.6697,0.1526,0.00305033,45.7022,0
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,10.0023,0.000917128,0.00014833,7.08186,0.227069,0.0141938,15.9977,0
1,1,0,9.98225,0.0301119,0.00088146,7.09992,0.221633,0.013854,15.9977,0
2,1,0,9.95427,0.0330289,0.00130004,7.14174,0.219371,0.0137126,15.9977,0
3,1,0,9.91922,0.0373332,0.00179222,7.21304,0.218415,0.0136529,15.9977,0
4,1,0,9.87918,0.0430438,0.00225542,7.31761,0.217997,0.0136267,15.9977,0
5,1,0,9.83122,0.0505274,0.00286153,7.46195,0.217796,0.0136142,15.9977,0
6,1,0,9.77206,0.0608431,0.00398211,7.65477,0.217679,0.0136069,15.9977,0
7,1,0,9.69598,0.0758635,0.00633897,7.90895,0.217498,0.0135956,15.9977,0
8,1,0,9.59318,0.0978489,0.00984115,8.24204,0.217101,0.0135706,15.9979,0
9,1,0,9.45484,0.12977,0.0143786,8.6801,0.216637,0.0135409,15.9988,0
10,1,0,9.26446,0.178642,0.0210293,9.26288,0.216203,0.013508,16.0055,0
11,1,0,8.99909,0.256841,0.0305513,10.0495,0.215848,0.0134503,16.0479,0
12,1,0,8.6195,0.380982,0.0426612,11.1222,0.215676,0.0132779,16.2433,0
13,1,0,7.14161,0.881471,0.0591479,14.7231,0.217567,0.00508647,18.9515,0
14,1,0,5.65001,1.37373,0.0259153,17.8797,0.223432,0.00268221,24.2365,0
15,1,0,3.08142,1.24113,-0.00876757,22.8069,0.249491,0.00308496,35.9199,0
16,1,0,-0.178407,0.291767,-1.03986,30.6846,0.20459,0.0101532,20.1504,0
17,1,0,1.13342,0.0418187,-1.88303,31.6496,0.147954,0.00300281,45.6249,0
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,,,,,,,,1
0,2,0,10.0012,0.00477522,-5.18149e-05,7.0414,0.22707,0.0141939,15.9977,0
1,2,0,9.98249,0.0484817,0.000421367,7.05971,0.221647,0.0138549,15.9977,0
2,2,0,9.95626,0.0542477,0.000656363,7.1001,0.219397,0.0137143,15.9977,0
3,2,0,9.92333,0.0616215,0.000963449,7.16801,0.218452,0.0136552,15.9977,0
4,2,0,9.88585,0.0709517,0.00122418,7.26711,0.218043,0.0136296,15.9977,0
5,2,0,9.84135,0.0832063,0.00160697,7.40318,0.217854,0.0136178,15.9977,0
6,2,0,9.7871,0.0996687,0.00224896,7.58376,0.217753,0.0136115,15.9977,0
7,2,0,9.71901,0.122255,0.00405264,7.81987,0.217671,0.0136064,15.9977,0
8,2,0,9.62771,0.155477,0.00730214,8.12685,0.217344,0.0135857,15.998,0
9,2,0,9.50745,0.203502,0.0115806,8.5256,0.216937,0.0135592,15.9992,0
10,2,0,9.34634,0.272767,0.0174976,9.04752,0.216543,0.0135277,16.0074,0
11,2,0,9.12894,0.377307,0.0256444,9.73731,0.216236,0.0134669,16.0569,0
12,2,0,8.83095,0.537486,0.035649,10.6572,0.216145,0.0132789,16.2774,0
13,2,0,7.80822,1.21023,0.0449702,13.6074,0.217601,0.00597211,19.2704,0
14,2,0,6.5357,1.93864,0.0255827,16.0186,0.222191,0.00627343,25.3061,0
15,2,0,5.78633,2.04107,0.0406977,20.4938,0.24727,0.0224074,3.61175,0
16,2,0,0.356641,1.25193,-0.439831,30.5313,0.24501,0.0134204,8.62323,0
17,2,0,1.07471,0.228116,-0.844002,31.9647,0.164683,0.00188059,64.3041,0
18,2,0,,,,,,,,1
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,,,,,,,,1
23,2,0,,,,,,,,1
0,3,0,10.0012,0.00845302,-0.000110818,6.98277,0.227073,0.0141941,15.9977,0
1,3,0,9.98369,0.066872,0.000305045,6.99968,0.221662,0.0138558,15.9977,0
2,3,0,9.95938,0.0752634,0.000441083,7.03726,0.219422,0.0137159,15.9977,0
3,3,0,9.92918,0.0854167,0.000714747,7.09993,0.218489,0.0136575,15.9977,0
4,3,0,9.89509,0.0981534,0.000897462,7.19109,0.218089,0.0136325,15.9977,0
5,3,0,9.85519,0.11461,0.00121505,7.31527,0.21791,0.0136213,15.9977,0
6,3,0,9.80712,0.136251,0.00191851,7.47861,0.217828,0.0136162,15.9977,0
7,3,0,9.74785,0.164987,0.00343086,7.69028,0.217779,0.0136131,15.9977,0
8,3,0,9.67171,0.20463,0.00659703,7.96227,0.2176,0.0136017,15.998,0
9,3,0,9.5723,0.261195,0.0107963,8.31018,0.217251,0.013579,15.999,0
10,3,0,9.44433,0.341832,0.0159526,8.75542,0.216898,0.0135501,16.0071,0
11,3,0,9.27961,0.458464,0.0227209,9.32773,0.216629,0.0134927,16.0552,0
12,3,0,9.06809,0.629393,0.0303775,10.065,0.216596,0.0133141,16.2682,0
13,3,0,8.46228,1.28748,0.034214,12.2482,0.217667,0.00841122,19.1572,0
14,3,0,7.82977,1.91619,0.0250081,13.8398,0.219765,0.00492424,25.1364,0
15,3,0,6.99135,2.31284,0.124114,17.0491,0.247514,0.0197464,3.24619,0
16,3,0,5.02875,4.77862,-0.176657,22.5311,0.262963,0.00624572,4.50762,0
17,3,0,11.5083,2.09447,0.485287,7.99976,0.248,0.00307459,7.21859,0
18,3,0,8.62616,-0.0418774,0.505151,3.443,0.257018,0.0100406,4.84229,0
19,3,0,7.02851,0.225911,0.67692,10.0639,0.266295,0.0141578,3.00641,0
20,3,0,4.80796,0.285462,0.674719,15.6743,0.264248,0.0157961,4.37654,0
21,3,0,0.969326,0.0913155,0.511264,22.9195,0.248705,0.0248516,8.1047,0
22,3,0,-0.277373,-0.572198,-0.117009,30.694,0.209809,0.00702009,29.887,0
23,3,0,,,,,,,,1
0,4,0,10.0013,0.0119989,-8.18291e-05,6.9054,0.227074,0.0141941,15.9977,0
1,4,0,9.98513,0.0835607,0.000321508,6.92107,0.221677,0.0138568,15.9977,0
2,4,0,9.96332,0.0940201,0.000509245,6.95484,0.21945,0.0137176,15.9977,0
3,4,0,9.93642,0.106516,0.000721195,7.01117,0.218524,0.0136597,15.9977,0
4,4,0,9.90647,0.121996,0.000952404,7.09236,0.218134,0.0136353,15.9977,0
5,4,0,9.87187,0.141606,0.00140787,7.20209,0.217966,0.0136248,15.9977,0
6,4,0,9.83088,0.166273,0.0022091,7.34496,0.217895,0.0136204,15.9977,0
7,4,0,9.78123,0.198399,0.00342454,7.52783,0.217869,0.0136188,15.9977,0
8,4,0,9.72067,0.241113,0.00585146,7.75978,0.217845,0.0136171,15.9979,0
9,4,0,9.64278,0.301797,0.00957038,8.05117,0.217585,0.0136002,15.9986,0
10,4,0,9.54656,0.385147,0.0138749,8.41476,0.217274,0.0135758,16.0045,0
11,4,0,9.42987,0.500547,0.0189074,8.86707,0.217023,0.0135302,16.0399,0
12,4,0,9.2932,0.66178,0.0239446,9.42478,0.21699,0.0133941,16.2005,0
13,4,0,9.00239,1.20781,0.025334,10.9064,0.217961,0.0117989,18.3842,0
14,4,0,8.90838,1.65765,0.00965482,11.788,0.216228,0.00636347,22.5829,0
15,4,0,8.90889,2.65044,0.0185788,12.6112,0.216242,0.00698738,30.5146,0
16,4,0,9.6413,1.94204,0.0781231,11.7197,0.240945,0.0419552,2.12811,0
17,4,0,9.96444,3.5284,0.176079,10.1575,0.246027,0.00693884,3.26097,0
18,4,0,8.9242,0.938875,0.268542,10.7225,0.244799,0.0337684,2.14802,0
19,4,0,6.86014,1.40144,0.349101,14.695,0.246791,0.025967,2.44165,0
20,4,0,6.01833,1.18334,0.282603,17.404,0.250424,0.0178138,2.91639,0
21,4,0,1.9234,0.492713,0.223555,23.8501,0.298193,0.012191,6.55953,0
22,4,0,-0.517432,-0.0626038,-0.889532,30.6368,0.223396,0.00612159,36.4932,0
23,4,0,,,,,,,,1
0,5,0,10.0013,0.0152419,-7.98457e-05,6.81189,0.227076,0.0141943,15.9977,0
1,5,0,9.98678,0.0978977,0.000350618,6.82611,0.22169,0.0138576,15.9977,0
2,5,0,9.96794,0.11005,0.000489259,6.85572,0.219473,0.013719,15.9977,0
3,5,0,9.94477,0.124475,0.000738617,6.90455,0.218556,0.0136617,15.9977,0
4,5,0,9.91929,0.141963,0.0010275,6.97454,0.218174,0.0136378,15.9977,0
5,5,0,9.89033,0.163293,0.00155311,7.06814,0.218017,0.013628,15.9977,0
6,5,0,9.85655,0.189922,0.00225508,7.18875,0.217958,0.0136243,15.9977,0
7,5,0,9.81659,0.223829,0.00319686,7.34125,0.217943,0.0136234,15.9977,0
8,5,0,9.76917,0.267546,0.00470634,7.53145,0.217957,0.0136242,15.9977,0
9,5,0,9.71203,0.326153,0.00748534,7.76635,0.217871,0.0136185,15.9982,0
10,5,0,9.64368,0.406606,0.0106982,8.05203,0.217604,0.0135993,16.0011,0
11,5,0,9.56689,0.513398,0.0143752,8.39529,0.217334,0.0135668,16.0196,0
12,5,0,9.48452,0.654061,0.0183575,8.80046,0.217288,0.0134893,16.1082,0
13,5,0,9.34786,1.07246,0.0230448,9.77254,0.218501,0.0126221,17.311,0
14,5,0,9.32861,1.36219,0.0195001,10.2649,0.216963,0.0112623,19.2645,0
15,5,0,9.43935,1.64801,0.0127416,10.6401,0.216389,0.00724355,22.6048,0
16,5,0,9.51635,1.70625,0.0209153,10.6983,0.213181,0.00836902,25.4726,0
17,5,0,9.23211,1.14053,0.043206,10.8596,0.210226,0.00766066,26.1912,0
18,5,0,8.39189,1.04026,0.0612865,11.8666,0.208373,0.00535235,26.7395,0
19,5,0,7.00388,1.48505,0.0680953,14.1555,0.210531,0.00297312,27.9023,0
20,5,0,4.44971,2.62147,0.06423,17.822,0.231082,0.00381111,31.4343,0
21,5,0,3.1926,2.10182,-0.015896,23.2896,0.254784,0.0197172,3.7324,0
22,5,0,0.808326,0.703124,-0.986549,31.0239,0.169411,0.0023753,61.3973,0
23,5,0,,,,,,,,1
0,6,0,10.0013,0.0180777,-7.14991e-05,6.70524,0.227078,0.0141944,15.9977,0
1,6,0,9.98872,0.109808,0.00032939,6.71764,0.221699,0.0138581,15.9977,0
2,6,0,9.97301,0.123345,0.00048222,6.7425,0.219492,0.0137202,15.9977,0
3,6,0,9.95379,0.139121,0.000750517,6.78333,0.218583,0.0136634,15.9977,0
4,6,0,9.93293,0.157688,0.00109404,6.84117,0.218212,0.0136402,15.9977,0
5,6,0,9.90944,0.180069,0.00151049,6.918,0.218065,0.013631,15.9977,0
6,6,0,9.88263,0.207441,0.00205477,7.01609,0.218016,0.0136279,15.9977,0
7,6,0,9.8517,0.24148,0.00267678,7.13837,0.218013,0.0136277,15.9977,0
8,6,0,9.81659,0.284148,0.00345843,7.2887,0.218037,0.0136293,15.9977,0
9,6,0,9.77671,0.338913,0.00527216,7.47071,0.218041,0.0136294,15.9979,0
10,6,0,9.73008,0.412806,0.00801069,7.68667,0.217821,0.0136149,15.9988,0
11,6,0,9.68076,0.50648,0.0110404,7.93789,0.217579,0.013594,16.0055,0
12,6,0,9.63163,0.623469,0.0146059,8.22264,0.217559,0.013563,16.0406,0
13,6,0,9.55692,0.933885,0.0216374,8.85949,0.218955,0.0132316,16.5479,0
14,6,0,9.53952,1.11092,0.0245253,9.1686,0.217847,0.0125837,17.3119,0
15,6,0,9.53966,1.26332,0.0251058,9.44154,0.218097,0.0118507,18.4038,0
16,6,0,9.46945,1.3272,0.0293228,9.69164,0.21627,0.0112072,19.2974,0
17,6,0,9.24944,1.37797,0.0365019,10.111,0.215117,0.010836,19.852,0
18,6,0,8.73041,1.61483,0.0466477,11.0219,0.214349,0.0080259,20.7487,0
19,6,0,7.92322,2.1796,0.0426277,12.6752,0.215174,0.00423821,22.9566,0
20,6,0,6.42874,3.21089,0.0252764,15.2264,0.223628,0.00267024,28.5369,0
21,6,0,5.08,3.20246,-0.0544822,20.3739,0.253245,0.013285,3.99867,0
22,6,0,1.17259,10.6971,-0.0974423,21.7221,0.246753,0.00973838,13.0396,0
23,6,0,,,,,,,,1
0,7,0,10.0013,0.0205269,-8.92515e-05,6.58781,0.227078,0.0141944,15.9977,0
1,7,0,9.99086,0.119462,0.000282572,6.59799,0.221708,0.0138587,15.9977,0
2,7,0,9.97829,0.133966,0.000450078,6.61802,0.219506,0.0137211,15.9977,0
3,7,0,9.96299,0.150396,0.000758964,6.65048,0.218607,0.0136649,15.9977,0
4,7,0,9.94653,0.169428,0.00100789,6.69631,0.218245,0.0136422,15.9977,0
5,7,0,9.92842,0.192036,0.00122832,6.75667,0.218106,0.0136335,15.9977,0
6,7,0,9.90849,0.2192,0.00153336,6.83293,0.218064,0.0136309,15.9977,0
7,7,0,9.88594,0.252153,0.00199172,6.92685,0.218068,0.0136312,15.9977,0
8,7,0,9.86084,0.292706,0.00257136,7.04039,0.218098,0.0136331,15.9977,0
9,7,0,9.83358,0.342865,0.00376812,7.17489,0.21814,0.0136357,15.9977,0
10,7,0,9.80374,0.407745,0.00602269,7.33081,0.218022,0.0136282,15.9979,0
11,7,0,9.77346,0.488174,0.00863032,7.50639,0.217831,0.0136148,15.9996,0
12,7,0,9.74484,0.584372,0.0116499,7.69849,0.217842,0.0136069,16.0096,0
13,7,0,9.70174,0.822059,0.0190737,8.10683,0.21929,0.0135581,16.1741,0
14,7,0,9.68505,0.952587,0.0231222,8.3049,0.218381,0.0132946,16.4263,0
15,7,0,9.65968,1.07854,0.0260816,8.50019,0.219144,0.0130632,16.7757,0
16,7,0,9.59252,1.20692,0.0307192,8.72214,0.218109,0.0127584,17.0954,0
17,7,0,9.45896,1.38461,0.037158,9.05863,0.217587,0.0124765,17.4397,0
18,7,0,9.23489,1.7053,0.0428993,9.61514,0.217286,0.0117513,18.2417,0
19,7,0,8.97244,2.2618,0.0406247,10.4385,0.217518,0.00679327,20.4065,0
20,7,0,8.74419,3.17412,0.03837,11.4246,0.219644,0.00613891,26.3416,0
21,7,0,8.2054,3.77429,0.0576636,13.7358,0.249709,0.0150944,3.58299,0
22,7,0,9.733,0.477901,0.78643,-14.8324,0.248712,0.00822503,3.84622,0
23,7,0,9.70926,2.02139,0.159767,-11.3226,0.248703,0.01142,13.8009,0
0,8,0,10.0013,0.022582,-9.27806e-05,6.4611,0.227079,0.0141944,15.9977,0
1,8,0,9.9928,0.126699,0.00029088,6.46946,0.221716,0.0138592,15.9977,0
2,8,0,9.98338,0.141727,0.000500874,6.48466,0.219521,0.013722,15.9977,0
