x,y,z,u,v,w,p,k,nut,omega,bm
13,4,0,10.0,-6.73713e-07,-1.02129e-06,9.05851e-05,0.218417,0.013653,15.9977,0
14,4,0,10.0,-9.43149e-07,-1.04571e-06,8.35725e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,-1.07892e-06,-1.04017e-06,7.98167e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,-1.07256e-06,-1.02157e-06,7.59899e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,-9.3316e-07,-9.76921e-07,7.20288e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-8.97992e-07,-7.37692e-07,6.74466e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-9.24383e-07,-7.58984e-07,6.23375e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-1.01157e-06,-7.94421e-07,5.65086e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-1.16355e-06,-8.00468e-07,4.96988e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-1.45228e-06,-8.05939e-07,4.18044e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-2.01105e-06,-8.1983e-07,3.26098e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-1.12927e-06,-2.02935e-07,6.50814e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,2.99914e-06,3.0608e-08,6.35398e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.80629e-06,-1.99602e-07,6.47188e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.0763e-06,-3.70628e-07,6.69979e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,6.58168e-07,-4.87722e-07,6.98134e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,4.18693e-07,-5.87818e-07,7.2746e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,2.53517e-07,-6.60525e-07,7.54758e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.41679e-07,-7.15033e-07,7.78261e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,1.04888e-07,-7.14079e-07,7.98056e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,2.64825e-08,-8.05543e-07,8.13495e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,-5.8471e-07,-9.24254e-07,8.20602e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,-6.1072e-07,-9.41259e-07,8.15858e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,-6.77632e-07,-9.63318e-07,8.00712e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,-7.8621e-07,-9.83069e-07,7.78616e-05,0.218417,0.013653,15.9977,0
14,5,0,10.0,-1.13439e-06,-9.75743e-07,7.2323e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,-1.20462e-06,-9.70807e-07,6.91518e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,-1.20558e-06,-9.52964e-07,6.57534e-05,0.218172,0.0136377,15.9977,0
17,5,0,10.0,-1.11505e-06,-9.32568e-07,6.20689e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-1.08055e-06,-7.3138e-07,5.78408e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-1.06637e-06,-7.27351e-07,5.32294e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-1.11879e-06,-7.14329e-07,4.80349e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-1.24931e-06,-7.02988e-07,4.20798e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-1.49938e-06,-7.00949e-07,3.5247e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-1.92565e-06,-6.93645e-07,2.74706e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,-9.67322e-07,-1.74781e-07,5.63945e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,2.77633e-06,3.43771e-08,5.52567e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.70042e-06,-1.60497e-07,5.61787e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,9.91398e-07,-3.05781e-07,5.79348e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,5.24746e-07,-4.33636e-07,6.01211e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,2.24315e-07,-5.2246e-07,6.24288e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,4.12772e-08,-6.01163e-07,6.46402e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-5.52192e-08,-6.57003e-07,6.65853e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-5.14259e-08,-7.04377e-07,6.81767e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-7.5724e-08,-7.47871e-07,6.93374e-05,0.227092,0.0141953,15.9977,0
10,6,0,10.0,-5.90517e-07,-8.10196e-07,6.99153e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,-6.19017e-07,-8.20729e-07,6.96292e-05,0.219663,0.0137309,15.9977,0
12,6,0,10.0,-7.66188e-07,-8.37929e-07,6.85904e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,-9.29478e-07,-8.4277e-07,6.69569e-05,0.218417,0.013653,15.9977,0
14,6,0,10.0,-1.10132e-06,-8.50516e-07,6.24626e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,-1.14104e-06,-8.45953e-07,5.97333e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,-1.15788e-06,-8.3854e-07,5.67169e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,-1.14508e-06,-8.22772e-07,5.33744e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-1.16458e-06,-6.63945e-07,4.95613e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-1.183e-06,-6.62739e-07,4.54251e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,-1.24827e-06,-6.39479e-07,4.0793e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,-1.38742e-06,-6.27133e-07,3.55527e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-1.57907e-06,-6.18781e-07,2.95834e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-1.85094e-06,-6.11973e-07,2.27648e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,-7.93895e-07,-1.31365e-07,4.8802e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,2.44862e-06,3.36992e-08,4.80112e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.52284e-06,-1.25747e-07,4.87453e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,8.86318e-07,-2.48177e-07,5.01351e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,4.4063e-07,-3.41985e-07,5.18679e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,1.30646e-07,-4.31661e-07,5.37256e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-7.4167e-08,-5.0133e-07,5.55341e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-1.90829e-07,-5.57082e-07,5.71547e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-2.45366e-07,-5.87652e-07,5.84701e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-3.40951e-07,-6.47443e-07,5.94245e-05,0.227092,0.0141953,15.9977,0
10,7,0,10.0,-7.99404e-07,-7.06946e-07,5.99216e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,-7.99583e-07,-7.09872e-07,5.97587e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,-8.60536e-07,-7.13616e-07,5.9004e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,-9.37717e-07,-7.23331e-07,5.77471e-05,0.218417,0.013653,15.9977,0
14,7,0,10.0,-1.02913e-06,-7.27022e-07,5.40309e-05,0.218209,0.01364,15.9977,0
15,7,0,10.0,-1.05089e-06,-7.27925e-07,5.16699e-05,0.218184,0.0136384,15.9977,0
16,7,0,10.0,-1.07318e-06,-7.22198e-07,4.90022e-05,0.218173,0.0136377,15.9977,0
17,7,0,10.0,-1.09114e-06,-7.129e-07,4.60068e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,-1.14557e-06,-5.87629e-07,4.25937e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,-1.1698e-06,-5.87268e-07,3.88952e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,-1.23056e-06,-5.7941e-07,3.47765e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-1.3621e-06,-5.62501e-07,3.01486e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-1.53521e-06,-5.47297e-07,2.49329e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-1.79943e-06,-5.37675e-07,1.90224e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,-6.21834e-07,-1.21276e-07,4.25461e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,2.08999e-06,2.38761e-08,4.19269e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.33315e-06,-1.11149e-07,4.25331e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,7.84823e-07,-2.15386e-07,4.36705e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,3.81224e-07,-3.11508e-07,4.51065e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,8.65263e-08,-3.82928e-07,4.66584e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-1.21647e-07,-4.45946e-07,4.81883e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-2.67591e-07,-4.94044e-07,4.95662e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-3.57982e-07,-5.44054e-07,5.07002e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-4.74099e-07,-5.86614e-07,5.15243e-05,0.227092,0.0141953,15.9977,0
10,8,0,10.0,-8.60361e-07,-6.30811e-07,5.19837e-05,0.221819,0.0138657,15.9977,0
11,8,0,10.0,-8.62713e-07,-6.37219e-07,5.19178e-05,0.219663,0.0137309,15.9977,0
12,8,0,10.0,-8.99548e-07,-6.4964e-07,5.13605e-05,0.21878,0.0136757,15.9977,0
13,8,0,10.0,-9.40141e-07,-6.52216e-07,5.03606e-05,0.218417,0.013653,15.9977,0
14,8,0,10.0,-9.79771e-07,-6.48114e-07,4.72384e-05,0.218209,0.01364,15.9977,0
15,8,0,10.0,-9.86174e-07,-6.40088e-07,4.51803e-05,0.218184,0.0136384,15.9977,0
16,8,0,10.0,-1.00237e-06,-6.33025e-07,4.28141e-05,0.218173,0.0136377,15.9977,0
17,8,0,10.0,-1.02258e-06,-6.20987e-07,4.0127e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,-1.08336e-06,-5.12009e-07,3.70592e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,-1.11908e-06,-5.19002e-07,3.37389e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,-1.1783e-06,-5.13169e-07,3.00575e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,-1.25922e-06,-5.00489e-07,2.59523e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-1.4092e-06,-4.85454e-07,2.136e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-1.61918e-06,-4.71071e-07,1.62051e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,-4.40541e-07,-1.12512e-07,3.75032e-05,0.227221,0.0142034,15.9977,0
1,9,0,10.0,1.75246e-06,4.45837e-09,3.70035e-05,0.221871,0.0138689,15.9977,0
2,9,0,10.0,1.16094e-06,-1.24392e-07,3.7532e-05,0.219684,0.0137322,15.9977,0
3,9,0,10.0,7.23835e-07,-2.23778e-07,3.85253e-05,0.218788,0.0136762,15.9977,0
4,9,0,10.0,3.87148e-07,-3.03647e-07,3.97868e-05,0.218422,0.0136533,15.9977,0
5,9,0,10.0,1.17396e-07,-3.79309e-07,4.11661e-05,0.21827,0.0136438,15.9977,0
6,9,0,10.0,-9.77474e-08,-4.39513e-07,4.25295e-05,0.218209,0.01364,15.9977,0
7,9,0,10.0,-2.52491e-07,-4.93011e-07,4.37658e-05,0.218184,0.0136384,15.9977,0
8,9,0,10.0,-3.56351e-07,-5.25656e-07,4.47847e-05,0.218174,0.0136378,15.9977,0
9,9,0,10.0,-4.75056e-07,-5.78594e-07,4.55536e-05,0.227092,0.0141953,15.9977,0
10,9,0,10.0,-7.90434e-07,-6.2174e-07,4.60245e-05,0.221819,0.0138657,15.9977,0
11,9,0,10.0,-8.07732e-07,-6.22057e-07,4.60435e-05,0.219662,0.0137309,15.9977,0
12,9,0,10.0,-8.33982e-07,-6.2257e-07,4.56328e-05,0.21878,0.0136757,15.9977,0
13,9,0,10.0,-8.65662e-07,-6.2496e-07,4.48244e-05,0.218417,0.013653,15.9977,0
14,9,0,10.0,-9.02524e-07,-6.02076e-07,4.21543e-05,0.218209,0.01364,15.9977,0
15,9,0,10.0,-9.12102e-07,-5.90463e-07,4.03375e-05,0.218184,0.0136384,15.9977,0
16,9,0,10.0,-9.28718e-07,-5.79136e-07,3.82134e-05,0.218172,0.0136377,15.9977,0
17,9,0,10.0,-9.46337e-07,-5.69004e-07,3.57803e-05,0.227094,0.0141954,15.9977,0
18,9,0,10.0,-1.00924e-06,-4.68421e-07,3.29894e-05,0.22182,0.0138657,15.9977,0
19,9,0,10.0,-1.04153e-06,-4.69378e-07,2.99714e-05,0.219663,0.0137309,15.9977,0
20,9,0,10.0,-1.08974e-06,-4.65852e-07,2.66418e-05,0.218779,0.0136756,15.9977,0
21,9,0,10.0,-1.15961e-06,-4.56507e-07,2.29513e-05,0.218418,0.0136531,15.9977,0
22,9,0,10.0,-1.24348e-06,-4.41302e-07,1.88439e-05,0.21827,0.0136438,15.9977,0
23,9,0,10.0,-1.3887e-06,-4.27557e-07,1.42561e-05,0.218209,0.01364,15.9977,0
0,10,0,10.0,-2.66539e-07,-9.09549e-08,3.35768e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,1.42893e-06,2.72247e-08,3.31759e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,1.01813e-06,-7.60469e-08,3.36725e-05,0.219684,0.0137322,15.9977,0
3,10,0,10.0,6.93556e-07,-1.5472e-07,3.46092e-05,0.218789,0.0136762,15.9977,0
4,10,0,10.0,4.14683e-07,-2.30311e-07,3.58104e-05,0.218422,0.0136533,15.9977,0
5,10,0,10.0,1.8204e-07,-2.92238e-07,3.71267e-05,0.21827,0.0136438,15.9977,0
6,10,0,10.0,-1.7633e-08,-3.49449e-07,3.84329e-05,0.218209,0.01364,15.9977,0
7,10,0,10.0,-1.78474e-07,-3.91382e-07,3.96198e-05,0.218184,0.0136384,15.9977,0
8,10,0,10.0,-2.84682e-07,-4.37052e-07,4.0622e-05,0.218174,0.0136378,15.9977,0
9,10,0,10.0,-3.77769e-07,-4.72734e-07,4.14008e-05,0.227092,0.0141953,15.9977,0
10,10,0,10.0,-6.29287e-07,-5.22487e-07,4.19286e-05,0.221819,0.0138657,15.9977,0
11,10,0,10.0,-6.70779e-07,-5.23773e-07,4.20441e-05,0.219663,0.0137309,15.9977,0
12,10,0,10.0,-7.13599e-07,-5.34189e-07,4.17592e-05,0.21878,0.0136757,15.9977,0
13,10,0,10.0,-7.4987e-07,-5.38351e-07,4.10929e-05,0.218417,0.013653,15.9977,0
14,10,0,10.0,-8.12484e-07,-5.33011e-07,3.87412e-05,0.218209,0.01364,15.9977,0
15,10,0,10.0,-8.2989e-07,-5.24259e-07,3.70931e-05,0.218184,0.0136384,15.9977,0
16,10,0,10.0,-8.36224e-07,-5.18843e-07,3.51484e-05,0.218173,0.0136377,15.9977,0
17,10,0,10.0,-8.49395e-07,-5.08353e-07,3.29043e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-8.91149e-07,-4.28069e-07,3.03296e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-9.21441e-07,-4.2733e-07,2.75396e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-9.70907e-07,-4.21501e-07,2.44651e-05,0.218779,0.0136756,15.9977,0
21,10,0,10.0,-1.01861e-06,-4.14884e-07,2.107e-05,0.218418,0.0136531,15.9977,0
