x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.61484e-08,-4.8844e-08,-1.28725e-06,0.227,0.0141895,15.9977,0
1,0,0,10.0,7.58682e-08,-4.16281e-09,-1.68037e-06,0.221488,0.013845,15.9977,0
2,0,0,10.0,1.07152e-07,-6.06567e-08,-1.18304e-06,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.37021e-07,-1.06335e-07,-2.34629e-07,0.218259,0.0136432,15.9977,0
4,0,0,10.0,1.63697e-07,-1.4812e-07,1.02494e-06,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.90145e-07,-1.9306e-07,2.52004e-06,0.217702,0.0136083,15.9977,0
6,0,0,10.0,2.15534e-07,-2.35027e-07,4.21069e-06,0.217634,0.0136041,15.9977,0
7,0,0,10.0,2.53649e-07,-2.74816e-07,6.11077e-06,0.217606,0.0136023,15.9977,0
8,0,0,10.0,2.84411e-07,-3.06783e-07,8.22133e-06,0.21764,0.0136044,15.9977,0
9,0,0,10.0,2.80911e-07,-3.53735e-07,1.05426e-05,0.217823,0.0136159,15.9977,0
10,0,0,10.0,2.91863e-07,-3.98135e-07,1.28241e-05,0.217716,0.0136092,15.9977,0
11,0,0,10.0,3.15159e-07,-4.29157e-07,1.50049e-05,0.217654,0.0136053,15.9977,0
12,0,0,10.0,3.20903e-07,-4.93335e-07,1.92621e-05,0.218054,0.0136303,15.9977,0
13,0,0,10.0,3.03912e-07,-5.57822e-07,2.14203e-05,0.217811,0.0136151,15.9977,0
14,0,0,10.0,3.32916e-07,-5.85983e-07,2.32502e-05,0.217693,0.0136078,15.9977,0
15,0,0,10.0,3.10694e-07,-5.98542e-07,2.48823e-05,0.217637,0.0136042,15.9977,0
16,0,0,10.0,3.64261e-07,-6.37612e-07,2.62725e-05,0.217654,0.0136053,15.9977,0
17,0,0,10.0,3.64969e-07,-6.73662e-07,2.74401e-05,0.217928,0.0136225,15.9977,0
18,0,0,10.0,3.42006e-07,-7.20321e-07,2.82507e-05,0.217759,0.0136119,15.9977,0
19,0,0,10.0,3.54602e-07,-7.39826e-07,2.82388e-05,0.217672,0.0136064,15.9977,0
20,0,0,10.0,3.49332e-07,-7.52347e-07,2.74158e-05,0.217627,0.0136036,15.9977,0
21,0,0,10.0,3.34287e-07,-7.58917e-07,2.57074e-05,0.217606,0.0136023,15.9977,0
22,0,0,10.0,3.22536e-07,-7.72069e-07,2.29732e-05,0.217595,0.0136016,15.9977,0
23,0,0,10.0,2.78812e-07,-7.68234e-07,1.90065e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,7.29763e-08,-4.58471e-08,-1.35191e-06,0.227065,0.0141936,15.9977,0
1,1,0,10.0,7.57975e-08,4.17171e-08,-1.69245e-06,0.221607,0.0138524,15.9977,0
2,1,0,10.0,1.57046e-07,-9.41564e-09,-1.25034e-06,0.219359,0.0137119,15.9977,0
3,1,0,10.0,2.28993e-07,-4.83631e-08,-3.86906e-07,0.218431,0.0136539,15.9977,0
4,1,0,10.0,2.95769e-07,-8.43271e-08,7.80702e-07,0.218047,0.0136299,15.9977,0
5,1,0,10.0,3.59782e-07,-1.21601e-07,2.18359e-06,0.217888,0.0136199,15.9977,0
6,1,0,10.0,4.55655e-07,-1.57594e-07,3.79585e-06,0.217822,0.0136158,15.9977,0
7,1,0,10.0,5.26961e-07,-1.79214e-07,5.60536e-06,0.217795,0.0136141,15.9977,0
8,1,0,10.0,5.78763e-07,-2.01625e-07,7.61159e-06,0.217829,0.0136162,15.9977,0
9,1,0,10.0,5.78221e-07,-2.48317e-07,9.7715e-06,0.218009,0.0136275,15.9977,0
10,1,0,10.0,6.51176e-07,-2.90571e-07,1.19359e-05,0.217903,0.0136209,15.9977,0
11,1,0,10.0,6.71586e-07,-3.12995e-07,1.39999e-05,0.217842,0.0136171,15.9977,0
12,1,0,10.0,7.35363e-07,-3.8219e-07,1.80358e-05,0.218232,0.0136414,15.9977,0
13,1,0,10.0,7.43775e-07,-4.60528e-07,2.00847e-05,0.217995,0.0136266,15.9977,0
14,1,0,10.0,7.76376e-07,-4.72607e-07,2.18726e-05,0.21788,0.0136194,15.9977,0
15,1,0,10.0,7.91329e-07,-5.07238e-07,2.34606e-05,0.217825,0.013616,15.9977,0
16,1,0,10.0,8.15611e-07,-5.23435e-07,2.48549e-05,0.217842,0.0136171,15.9977,0
17,1,0,10.0,8.14826e-07,-5.68853e-07,2.60172e-05,0.218111,0.0136338,15.9977,0
18,1,0,10.0,7.7665e-07,-6.29882e-07,2.68214e-05,0.217945,0.0136235,15.9977,0
19,1,0,10.0,7.64109e-07,-6.64714e-07,2.68765e-05,0.21786,0.0136182,15.9977,0
20,1,0,10.0,7.54126e-07,-6.79297e-07,2.61458e-05,0.217816,0.0136154,15.9977,0
21,1,0,10.0,7.16736e-07,-7.14348e-07,2.45585e-05,0.217795,0.0136141,15.9977,0
22,1,0,10.0,6.73104e-07,-7.40495e-07,2.19669e-05,0.217785,0.0136135,15.9977,0
23,1,0,10.0,5.97359e-07,-7.70442e-07,1.8153e-05,0.21778,0.0136132,15.9977,0
0,2,0,10.0,1.00763e-07,-4.61421e-08,-1.0164e-06,0.227065,0.0141936,15.9977,0
1,2,0,10.0,-4.91748e-08,3.07888e-08,-1.38521e-06,0.221608,0.0138525,15.9977,0
2,2,0,10.0,6.01077e-08,-2.90979e-08,-9.73182e-07,0.21936,0.0137119,15.9977,0
3,2,0,10.0,1.54696e-07,-7.2725e-08,-1.58254e-07,0.218432,0.013654,15.9977,0
4,2,0,10.0,2.31662e-07,-1.11027e-07,9.49324e-07,0.218049,0.01363,15.9977,0
5,2,0,10.0,3.13778e-07,-1.51745e-07,2.28759e-06,0.217889,0.01362,15.9977,0
6,2,0,10.0,3.82207e-07,-1.71293e-07,3.83735e-06,0.217824,0.0136159,15.9977,0
