x,y,z,u,v,w,p,k,nut,omega,bm
3,9,0,10.0,1.40471e-08,-4.71622e-08,1.37301e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,1.61618e-08,-8.02435e-08,1.46725e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,1.22235e-08,-1.09109e-07,1.57295e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-1.92449e-09,-1.35877e-07,1.6838e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-2.87432e-08,-1.61605e-07,1.79483e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-5.4174e-08,-1.89987e-07,1.9029e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-7.14001e-08,-2.15791e-07,2.00551e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-7.686e-08,-2.40044e-07,2.10123e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-1.92203e-08,-2.59545e-07,2.19035e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-1.53793e-08,-2.65578e-07,2.27078e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,7.54698e-08,-3.08297e-07,2.40097e-05,0.221936,0.0138729,15.9977,0
14,9,0,10.0,4.95115e-08,-3.14951e-07,2.42916e-05,0.219811,0.0137401,15.9977,0
15,9,0,10.0,9.54508e-10,-3.30268e-07,2.42715e-05,0.218946,0.0136861,15.9977,0
16,9,0,10.0,-1.79386e-08,-3.35734e-07,2.39758e-05,0.218592,0.0136639,15.9977,0
17,9,0,10.0,-4.93993e-08,-3.39515e-07,2.33898e-05,0.218449,0.013655,15.9977,0
18,9,0,10.0,-7.66313e-08,-3.54571e-07,2.24914e-05,0.21839,0.0136513,15.9977,0
19,9,0,10.0,-8.84302e-08,-3.57173e-07,2.12583e-05,0.218366,0.0136498,15.9977,0
20,9,0,10.0,-9.54689e-08,-3.68911e-07,1.96587e-05,0.218355,0.0136492,15.9977,0
21,9,0,10.0,-9.51977e-08,-3.6717e-07,1.76301e-05,0.218352,0.0136489,15.9977,0
22,9,0,10.0,-9.76514e-08,-3.76857e-07,1.50971e-05,0.21835,0.0136488,15.9977,0
23,9,0,10.0,-1.08075e-07,-3.83801e-07,1.19423e-05,0.21835,0.0136488,15.9977,0
0,10,0,10.0,-3.41188e-08,-3.14093e-08,1.28007e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,3.6691e-08,3.70894e-08,1.24274e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,4.24766e-09,-9.65224e-09,1.27955e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,-1.27268e-08,-4.78006e-08,1.35101e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-2.32257e-08,-8.09237e-08,1.44357e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-3.3662e-08,-1.09053e-07,1.54766e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-4.4111e-08,-1.34599e-07,1.65711e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-6.24351e-08,-1.58647e-07,1.76742e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-1.00043e-07,-1.82373e-07,1.87594e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-1.23684e-07,-2.04728e-07,1.98122e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-1.05683e-07,-2.27689e-07,2.0819e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-9.82292e-08,-2.36233e-07,2.17892e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-6.03881e-08,-2.54636e-07,2.26705e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-4.64689e-08,-2.94645e-07,2.41226e-05,0.22182,0.0138657,15.9977,0
14,10,0,10.0,-6.58667e-08,-3.10593e-07,2.44498e-05,0.219664,0.0137309,15.9977,0
15,10,0,10.0,-7.03653e-08,-3.20724e-07,2.44575e-05,0.218781,0.0136758,15.9977,0
16,10,0,10.0,-1.00736e-07,-3.31072e-07,2.41685e-05,0.218419,0.0136531,15.9977,0
17,10,0,10.0,-1.21462e-07,-3.40611e-07,2.35653e-05,0.218271,0.0136439,15.9977,0
18,10,0,10.0,-1.2392e-07,-3.51853e-07,2.26444e-05,0.21821,0.0136401,15.9977,0
19,10,0,10.0,-1.34171e-07,-3.58101e-07,2.13847e-05,0.218185,0.0136385,15.9977,0
20,10,0,10.0,-1.30284e-07,-3.67683e-07,1.97557e-05,0.218174,0.0136378,15.9977,0
21,10,0,10.0,-1.34199e-07,-3.66836e-07,1.77023e-05,0.21817,0.0136376,15.9977,0
