x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,-0.579085,0.138908,0.162938,43.2767,0.340874,0.00593004,18.0678,0
4,0,0,2.43905,0.143976,-1.10842,51.1914,0.283059,0.012499,3.29883,0
5,0,0,2.66638,0.0524572,-0.9903,57.8663,0.273691,0.00903003,30.309,0
6,0,0,2.45706,0.0057686,-0.89982,60.8342,0.276115,0.00462489,27.8869,0
7,0,0,1.01469,-0.21018,-0.78746,64.1487,0.31609,0.0107111,29.5105,0
8,0,0,1.61943,0.0888209,-0.608691,70.2849,0.267449,0.0202608,3.64542,0
9,0,0,0.517976,1.23511e-05,-0.996974,72.1532,0.263033,0.0164912,6.7724,0
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,-0.626774,-0.535258,7.02837,-15.0923,0.300765,0.00207671,39.2555,0
14,0,0,-3.70929,-0.518241,3.99732,-13.6386,0.308069,0.00818644,7.01316,0
15,0,0,-0.830077,-0.00835466,-1.48581,-1.54869,0.293757,0.015093,3.82476,0
16,0,0,1.28401,0.109649,-0.766551,4.12821,0.292748,0.0154388,3.34518,0
17,0,0,3.7395,0.088267,0.305534,8.21285,0.245001,0.0180111,8.42704,0
18,0,0,5.55393,0.275528,0.0109915,9.20101,0.235865,0.0201845,11.6854,0
19,0,0,6.16663,0.0609372,0.0972898,9.98305,0.239116,0.017508,13.6576,0
20,0,0,6.93187,0.0262144,0.128999,10.7451,0.241015,0.0174188,13.8365,0
21,0,0,7.11193,-0.357204,-0.212463,11.0975,0.240473,0.0167716,14.3381,0
22,0,0,7.79303,-0.260478,0.00857307,15.9367,0.237561,0.0446958,5.31507,0
23,0,0,7.32782,-0.284237,0.298226,17.1957,0.244757,0.0384278,2.0635,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,-2.11544,0.477616,1.14725,42.6471,0.39454,0.00707774,10.3228,0
4,1,0,1.7362,0.16453,-0.884803,50.3882,0.301834,0.0139008,3.9899,0
5,1,0,2.85579,-0.239631,-0.938177,57.5302,0.267325,0.00823657,32.4558,0
6,1,0,2.89018,0.0417265,-0.94936,60.5672,0.26544,0.00785076,28.7871,0
7,1,0,2.10174,0.0972977,-0.866977,64.0692,0.282189,0.00302836,28.9123,0
8,1,0,0.48108,0.133724,-1.53124,71.5744,0.238611,0.0375462,3.63244,0
9,1,0,-0.453872,-0.490097,-1.03135,72.1441,0.245764,0.0249827,4.98898,0
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,-0.419193,-0.603257,5.96006,-14.9505,0.281821,0.0021149,39.3215,0
14,1,0,-4.43578,-0.978408,4.24019,-13.5437,0.288965,0.00772643,5.9676,0
15,1,0,-1.12748,-0.185111,-1.52169,-1.84918,0.282728,0.0149084,3.5899,0
16,1,0,0.801166,0.24571,-0.891027,3.67814,0.306088,0.0191904,3.79055,0
17,1,0,3.05462,0.363176,-0.510375,7.47339,0.273116,0.0210235,3.12406,0
