x,y,z,u,v,w,p,k,nut,omega,bm
8,1,0,10.0,2.74192e-07,-1.1995e-07,2.15946e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.87631e-07,-1.34905e-07,2.22533e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.90836e-07,-1.50267e-07,2.27535e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.98188e-07,-1.65765e-07,2.31114e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.70121e-07,-1.94812e-07,2.34169e-05,0.227092,0.0141953,15.9977,0
13,1,0,10.0,2.35899e-07,-2.15146e-07,2.33381e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,2.33579e-07,-2.24976e-07,2.30169e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,2.31878e-07,-2.37375e-07,2.24749e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,2.25033e-07,-2.34338e-07,2.17264e-05,0.218351,0.0136489,15.9977,0
17,1,0,10.0,2.0695e-07,-2.41009e-07,2.0814e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,1.67046e-07,-2.46629e-07,1.97084e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,1.59144e-07,-2.44194e-07,1.8355e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,1.51848e-07,-2.45824e-07,1.67574e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,1.3263e-07,-2.45987e-07,1.48866e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,1.01518e-07,-2.4572e-07,1.26711e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,5.30521e-08,-2.53601e-07,1.00004e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-3.37914e-08,-3.32897e-08,1.55609e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.87004e-07,2.9188e-08,1.52303e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.42249e-07,-1.20875e-08,1.55926e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.24377e-07,-4.18582e-08,1.62854e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.13844e-07,-6.28539e-08,1.71701e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.10242e-07,-8.48576e-08,1.81314e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.08053e-07,-1.05553e-07,1.90874e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.04004e-07,-1.2453e-07,1.99762e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,9.81274e-08,-1.40191e-07,2.07501e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,9.29109e-08,-1.51855e-07,2.13857e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,9.05097e-08,-1.68805e-07,2.18696e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,8.87745e-08,-1.82611e-07,2.22097e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,7.93932e-08,-2.13529e-07,2.2472e-05,0.227092,0.0141953,15.9977,0
13,2,0,10.0,3.46559e-08,-2.32537e-07,2.23739e-05,0.221819,0.0138657,15.9977,0
14,2,0,10.0,4.91568e-08,-2.40976e-07,2.20716e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,5.38601e-08,-2.4723e-07,2.15718e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,5.8799e-08,-2.43928e-07,2.0872e-05,0.218353,0.013649,15.9977,0
17,2,0,10.0,5.50938e-08,-2.50817e-07,2.00046e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,3.17822e-08,-2.534e-07,1.89412e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,3.49717e-08,-2.52403e-07,1.76419e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,3.26549e-08,-2.54832e-07,1.60998e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,1.73813e-08,-2.55542e-07,1.42797e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-5.16158e-09,-2.54963e-07,1.21239e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-4.45848e-08,-2.57177e-07,9.53177e-06,0.218209,0.01364,15.9977,0
0,3,0,10.0,-1.13302e-08,-3.42881e-08,1.50966e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.68185e-07,1.7621e-08,1.48213e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.34089e-07,-2.76236e-08,1.51568e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.0617e-07,-6.28546e-08,1.57985e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,9.4953e-08,-9.53981e-08,1.66223e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,8.06861e-08,-1.18598e-07,1.75225e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,7.22069e-08,-1.44431e-07,1.84247e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,6.0977e-08,-1.69948e-07,1.92659e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,4.84207e-08,-1.87909e-07,1.99998e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,3.80029e-08,-2.05776e-07,2.06042e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,3.05312e-08,-2.21503e-07,2.10645e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,2.87753e-08,-2.3491e-07,2.13843e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,8.10392e-09,-2.61904e-07,2.16134e-05,0.227092,0.0141953,15.9977,0
13,3,0,10.0,-1.85581e-08,-2.71114e-07,2.14967e-05,0.221819,0.0138657,15.9977,0
14,3,0,10.0,4.00151e-09,-2.7433e-07,2.12139e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,7.75707e-09,-2.75361e-07,2.07471e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,8.78838e-09,-2.69587e-07,2.0089e-05,0.218353,0.013649,15.9977,0
17,3,0,10.0,6.29285e-09,-2.72766e-07,1.9265e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-1.12333e-08,-2.68968e-07,1.82462e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-4.83051e-09,-2.68624e-07,1.69955e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,2.79521e-10,-2.6554e-07,1.55044e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-5.5844e-09,-2.68665e-07,1.37395e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-3.87419e-08,-2.62669e-07,1.16389e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-6.98543e-08,-2.69578e-07,9.11933e-06,0.218209,0.01364,15.9977,0
0,4,0,10.0,1.0726e-08,-2.29817e-08,1.47679e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.35596e-07,2.49842e-08,1.45384e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.27922e-07,-1.66752e-08,1.48528e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.20394e-07,-5.46599e-08,1.54516e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,9.42977e-08,-7.71057e-08,1.62283e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,8.77792e-08,-1.07469e-07,1.70804e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,7.86571e-08,-1.35103e-07,1.79382e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,5.76591e-08,-1.5801e-07,1.87377e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,3.88983e-08,-1.81981e-07,1.94328e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,2.3027e-08,-2.02392e-07,2.00044e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,1.4804e-08,-2.18866e-07,2.04437e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,1.09105e-08,-2.32755e-07,2.07471e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,1.44096e-08,-2.4321e-07,2.09113e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-5.68602e-09,-2.60024e-07,2.08339e-05,0.227067,0.0141937,15.9977,0
14,4,0,10.0,-1.4165e-08,-2.68696e-07,2.05742e-05,0.221798,0.0138644,15.9977,0
15,4,0,10.0,-1.01061e-08,-2.6933e-07,2.01364e-05,0.21965,0.0137301,15.9977,0
16,4,0,10.0,1.41723e-10,-2.63916e-07,1.95179e-05,0.218707,0.0136711,15.9977,0
17,4,0,10.0,-4.96747e-09,-2.65052e-07,1.87344e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-1.47584e-08,-2.62163e-07,1.77579e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-3.57859e-09,-2.55239e-07,1.6555e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,1.30611e-08,-2.58991e-07,1.51131e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,4.18931e-09,-2.55273e-07,1.33881e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-2.72866e-08,-2.61924e-07,1.13264e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-5.87279e-08,-2.62164e-07,8.84271e-06,0.218209,0.01364,15.9977,0
0,5,0,10.0,3.35281e-08,-3.14889e-08,1.47201e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,8.04096e-08,2.92739e-08,1.44566e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.04934e-07,-1.1428e-08,1.47567e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.09503e-07,-3.89327e-08,1.5338e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,8.19584e-08,-6.81016e-08,1.60798e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,8.27343e-08,-8.98432e-08,1.69047e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,6.54419e-08,-1.08537e-07,1.77367e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,4.83654e-08,-1.32676e-07,1.85024e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,3.44949e-08,-1.5397e-07,1.91659e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,1.90091e-08,-1.72746e-07,1.9712e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,2.07157e-09,-1.89007e-07,2.01355e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,7.75098e-11,-2.0196e-07,2.04323e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,1.37872e-09,-2.10418e-07,2.05963e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-4.35151e-08,-2.29724e-07,2.05142e-05,0.227093,0.0141954,15.9977,0
14,5,0,10.0,-2.03729e-08,-2.40956e-07,2.02756e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,-1.84219e-08,-2.45213e-07,1.98706e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-1.6769e-08,-2.42085e-07,1.92919e-05,0.218714,0.0136716,15.9977,0
17,5,0,10.0,-1.90014e-08,-2.47026e-07,1.85465e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-2.94365e-08,-2.46633e-07,1.76021e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-2.25588e-08,-2.48629e-07,1.64452e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-3.1807e-09,-2.46276e-07,1.50343e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,1.89205e-10,-2.52258e-07,1.33272e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-3.81334e-08,-2.47184e-07,1.12615e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-4.16505e-08,-2.57005e-07,8.77369e-06,0.218209,0.01364,15.9977,0
0,6,0,10.0,6.87366e-08,-4.484e-08,1.49364e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,3.04288e-08,1.48809e-08,1.46027e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,8.70956e-08,-3.38059e-08,1.49052e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,8.45118e-08,-7.20764e-08,1.54898e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,9.75586e-08,-9.80581e-08,1.62389e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,7.82723e-08,-1.15628e-07,1.7065e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,5.46925e-08,-1.36834e-07,1.78895e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,5.38066e-08,-1.57097e-07,1.86483e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,3.85799e-08,-1.74101e-07,1.92996e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,1.39299e-08,-1.8805e-07,1.98311e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,2.15428e-09,-2.03735e-07,2.0247e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-1.38641e-08,-2.14347e-07,2.05438e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-3.54725e-08,-2.21518e-07,2.07115e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-1.97431e-08,-2.41002e-07,2.06555e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-6.05845e-09,-2.52717e-07,2.04469e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-6.21928e-09,-2.59935e-07,2.00735e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-1.70979e-08,-2.57362e-07,1.95235e-05,0.218714,0.0136716,15.9977,0
17,6,0,10.0,-1.74858e-08,-2.62792e-07,1.88085e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,9.32154e-09,-2.65542e-07,1.78912e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,2.65308e-09,-2.6471e-07,1.6743e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,1.15497e-08,-2.64293e-07,1.53341e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,1.2483e-08,-2.57613e-07,1.36074e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-6.82651e-09,-2.6371e-07,1.14976e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,3.03999e-09,-2.64141e-07,8.95194e-06,0.218209,0.01364,15.9977,0
0,7,0,10.0,9.78138e-08,-5.12266e-08,1.53392e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,-1.85219e-08,1.16563e-08,1.4923e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,5.83675e-08,-4.89961e-08,1.52389e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,9.71402e-08,-9.39434e-08,1.58553e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,1.01414e-07,-1.28836e-07,1.66499e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,9.06528e-08,-1.63149e-07,1.75203e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,9.15221e-08,-1.94171e-07,1.83808e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,7.20433e-08,-2.11444e-07,1.91625e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,6.13062e-08,-2.27444e-07,1.98263e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,3.88507e-08,-2.43227e-07,2.03602e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,1.78483e-08,-2.51336e-07,2.07764e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-5.17811e-09,-2.62211e-07,2.10749e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-3.01684e-08,-2.70364e-07,2.12534e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-5.17038e-09,-2.95761e-07,2.12858e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,1.99102e-08,-3.09271e-07,2.11065e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,1.04875e-08,-3.1339e-07,2.0756e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-2.56147e-09,-3.10627e-07,2.02221e-05,0.218714,0.0136716,15.9977,0
17,7,0,10.0,-1.90428e-08,-3.12082e-07,1.95173e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,1.30459e-08,-3.04267e-07,1.86074e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,4.23963e-09,-3.03177e-07,1.74458e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,8.81027e-09,-2.94179e-07,1.59974e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,4.97713e-09,-2.93284e-07,1.42088e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,1.63761e-08,-2.91733e-07,1.20161e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,4.03558e-08,-2.93283e-07,9.36495e-06,0.218209,0.01364,15.9977,0
0,8,0,10.0,1.11869e-07,-3.50214e-08,1.58012e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,-3.06262e-08,3.92528e-08,1.53307e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,5.85091e-08,-2.05735e-08,1.56702e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.03007e-07,-6.12074e-08,1.63466e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.25146e-07,-1.09824e-07,1.72083e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.28727e-07,-1.53861e-07,1.81556e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,1.26156e-07,-1.73519e-07,1.90927e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,1.22014e-07,-2.08291e-07,1.99267e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,1.20233e-07,-2.32498e-07,2.06394e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,1.08755e-07,-2.49216e-07,2.12086e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,8.2897e-08,-2.66597e-07,2.16473e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,6.71289e-08,-2.81303e-07,2.19688e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,5.53307e-08,-2.92151e-07,2.21773e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,3.99778e-08,-3.14425e-07,2.22885e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,7.48106e-08,-3.26154e-07,2.21422e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,5.62172e-08,-3.29278e-07,2.18125e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,4.28068e-08,-3.31349e-07,2.12923e-05,0.218714,0.0136716,15.9977,0
17,8,0,10.0,4.05097e-08,-3.2836e-07,2.05785e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,3.24538e-08,-3.24124e-07,1.96553e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,2.94462e-08,-3.23967e-07,1.84531e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,4.03564e-08,-3.18104e-07,1.69447e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,4.2669e-08,-3.13776e-07,1.50687e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,7.05745e-08,-3.19221e-07,1.27653e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,1.18443e-07,-3.21399e-07,9.97062e-06,0.218209,0.01364,15.9977,0
0,9,0,10.0,7.27701e-08,-2.86187e-08,1.62931e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,-6.65096e-08,5.07776e-08,1.57478e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,8.09718e-09,-1.34776e-09,1.61222e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,4.65448e-08,-5.36332e-08,1.68608e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,6.70688e-08,-8.03892e-08,1.78146e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,6.77166e-08,-1.03167e-07,1.88649e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,5.47473e-08,-1.43311e-07,1.98858e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,6.87684e-08,-1.6806e-07,2.08107e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,6.59057e-08,-1.95091e-07,2.16124e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,6.2472e-08,-2.2331e-07,2.22535e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,5.62873e-08,-2.48775e-07,2.27558e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,4.88694e-08,-2.69148e-07,2.31329e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,3.82605e-08,-2.82769e-07,2.33964e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,2.12178e-08,-3.00117e-07,2.35843e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,7.3604e-08,-3.13816e-07,2.34705e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,4.54525e-08,-3.15807e-07,2.3157e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,2.45682e-08,-3.16715e-07,2.26428e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,1.78453e-08,-3.24032e-07,2.19136e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-1.91492e-08,-3.26998e-07,2.09426e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-1.4943e-08,-3.2724e-07,1.96878e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-1.15616e-08,-3.24547e-07,1.8098e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-2.16513e-09,-3.28301e-07,1.61164e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,4.74904e-08,-3.31813e-07,1.36792e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,1.32456e-07,-3.39668e-07,1.07109e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,1.24966e-08,-3.32095e-08,1.66251e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,-9.52623e-08,4.21673e-08,1.60778e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,-4.85307e-08,-1.82179e-08,1.64981e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,-1.22642e-08,-6.67042e-08,1.73282e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-1.93137e-09,-9.93309e-08,1.83987e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-3.92162e-08,-1.32085e-07,1.9564e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-4.14039e-08,-1.7035e-07,2.07023e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-2.09426e-08,-1.97637e-07,2.17631e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-1.59088e-08,-2.25705e-07,2.26865e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,4.25208e-09,-2.53872e-07,2.34482e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,7.77714e-09,-2.80781e-07,2.40654e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,1.36373e-08,-3.02984e-07,2.45453e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,8.07678e-09,-3.18035e-07,2.48954e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-2.29412e-08,-3.40237e-07,2.51895e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,3.76278e-08,-3.52639e-07,2.50973e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,4.57796e-09,-3.53566e-07,2.4796e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-2.42095e-08,-3.57019e-07,2.42783e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-5.25122e-08,-3.62329e-07,2.3518e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-6.96309e-08,-3.64642e-07,2.24876e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-7.54468e-08,-3.64647e-07,2.11556e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-8.11978e-08,-3.63166e-07,1.94622e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-4.6591e-08,-3.65317e-07,1.73505e-05,0.218175,0.0136379,15.9977,0
